scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
286,1806.282145500183,611.0068703889847,0.3805001378059387,1811.1213019490242,613.2279682159424,0.6515282988548279,1794.8005493879318,611.2613112926483,0.8943674564361572,1798.3264775276184,628.6374245882034,0.565447211265564,1804.168651342392,644.3694095611572,0.5541869401931763,1797.303809762001,647.392541885376,0.12807929515838623,1786.589232802391,604.7173202633858,0.9706326127052307,1780.9741207361221,612.3154636919498,0.9956934452056885,1779.2027267813683,622.3120081424713,0.875424861907959,1767.0606753826141,619.6226485073566,0.04425482451915741,1764.418617606163,618.1893362998962,0.0140455961227417,1758.3131396770477,607.4143300056458,0.9903332591056824,1741.2508407831192,600.723237991333,0.9282971024513245,1776.5077252388,606.6882319450378,0.01898309588432312,1797.6139707565308,629.4423818588257,0.7519005537033081,1801.9919188022614,645.910870552063,0.4990639388561249,1798.1069595813751,647.0491976737976,0.022194361314177513,1801.080578327179,609.4700391292572,0.5052307844161987,1802.6516369581223,623.7276058197021,0.05471894517540932,1792.4973940849304,639.8076410293579,0.030469221994280815,1797.228658914566,646.6611158847809,0.05935879051685333,1534.4168047904968,644.8839482665062,0.029365122318267822
287,1809.5534756183624,609.0565567016602,0.3018137812614441,1812.3758981227875,611.7359547615051,0.647617518901825,1797.4910515546799,610.6858350038528,0.8968965411186218,1799.19540143013,627.4448333382607,0.668018102645874,1811.1807170510292,643.5403200984001,0.8957245945930481,1813.1873224973679,647.991947889328,0.38533616065979004,1793.5166234970093,605.4495227336884,0.9815712571144104,1784.5409932136536,612.5035490393639,0.9986007809638977,1785.6470029354095,622.0348620414734,0.9835962057113647,1771.670537441969,619.8133411109447,0.09125817567110062,1767.4091415405273,623.8555362224579,0.015535019338130951,1761.7497608661652,609.7583930492401,0.9955163598060608,1754.7730466127396,607.9511861801147,0.24211347103118896,1781.945107460022,609.619936466217,0.030781840905547142,1799.530394077301,628.5939741134644,0.7856049537658691,1803.109414279461,645.8509879112244,0.568926990032196,1798.3833539485931,647.892213344574,0.01693766936659813,1802.3998423814774,609.4993226528168,0.473571240901947,1803.6720711290836,624.3330526351929,0.1338801383972168,1776.040006160736,616.0547256469727,0.02811138704419136,1799.852688074112,645.3350110054016,0.05117315426468849,1534.6328527927399,644.7876492738724,0.04333949461579323
288,1786.7814960479736,605.1845328807831,0.3927583396434784,1780.1916279643774,605.9278826713562,0.7333616018295288,1803.1342457532883,611.1321008205414,0.7539224028587341,1798.8516178131104,626.146087884903,0.5593131184577942,1811.5030784010887,642.8786396980286,0.6940752863883972,1812.5710843801498,647.4810984134674,0.5653179287910461,1796.7763553261757,604.3581869900227,0.9960350394248962,1787.0190534591675,613.0867964029312,0.981109619140625,1788.4368907809258,624.352463722229,0.7028986215591431,1775.848839521408,619.3227978944778,0.08783430606126785,1771.2731012105942,624.9070677757263,0.01882919669151306,1765.9700220823288,610.9972949028015,0.9758635759353638,1761.6676335334778,610.2370648384094,0.3660358488559723,1786.8939137458801,611.6288213729858,0.2943745255470276,1801.3637433052063,627.4623403549194,0.9492078423500061,1803.3141012191772,644.2756288647652,0.5654487013816833,1788.1878271847963,615.864616394043,0.012109869159758091,1806.7517230510712,608.6667850017548,0.568935215473175,1805.1725529432297,624.6765885353088,0.2656632661819458,1778.115541934967,616.067967414856,0.014129441231489182,1823.4562592506409,638.7963583469391,0.0323149673640728,1534.4419598579407,644.7122400403023,0.0772896483540535
289,1790.8591780662537,604.9643678069115,0.5036638975143433,1785.820080757141,605.6594606637955,0.9111837148666382,1791.6850340366364,611.535805106163,0.35027047991752625,1797.5982251167297,626.9300268888474,0.4140211343765259,1813.210245013237,646.7944288253784,0.3581210672855377,1797.2907207012177,647.0892679691315,0.7029569149017334,1797.3676265478134,604.1019712537527,0.9920342564582825,1796.0068211816251,613.4018085002899,0.9713761210441589,1793.731948375702,627.9297323226929,0.7071326375007629,1780.175680860877,621.5241199731827,0.09132593870162964,1777.1991786956787,628.3124847412109,0.05181979760527611,1773.7952491044998,610.0609629154205,0.8714448809623718,1766.3063201904297,610.7464237213135,0.11153699457645416,1793.7472100257874,611.0364367961884,0.7222121953964233,1800.8448114395142,629.0580792427063,0.9683548212051392,1803.4182323217392,646.8880665302277,0.6266980767250061,1797.720624923706,647.1539258956909,0.012933584861457348,1809.5272598266602,608.3362007141113,0.7333793640136719,1807.3435962200165,623.6152997016907,0.3661777675151825,1781.2669687271118,621.8702102899551,0.023225948214530945,1820.488862991333,643.2082079648972,0.047692012041807175,1534.4552302360535,644.7416798472404,0.049980830401182175
290,1791.6630914211273,608.5428943634033,0.5275824666023254,1786.7493402957916,608.6692447662354,0.9924237728118896,1791.9671394824982,613.2045631408691,0.06512481719255447,1790.977546453476,625.1997094154358,0.2294517159461975,1799.0674784183502,641.6562864780426,0.6016497611999512,1795.6873115897179,645.7770047187805,0.9794883131980896,1801.1511693000793,604.4113210737705,0.9867532849311829,1800.2719717025757,613.7325233221054,0.8341235518455505,1801.4362626075745,627.2160539627075,0.6272149682044983,1787.7331513762474,622.1041808128357,0.015366942621767521,1782.912525653839,630.232988357544,0.03507670760154724,1779.2349095344543,611.7828276902437,0.19003070890903473,1821.4019303321838,604.7892119288445,0.10234702378511429,1795.535322636366,612.2026218175888,0.9558913707733154,1801.8378291130066,628.1917447596788,0.7149179577827454,1804.994243144989,645.9287065267563,0.6964428424835205,1795.4151950478554,637.1926432847977,0.3141666650772095,1813.9446811676025,611.4429032206535,0.9630006551742554,1812.9491086006165,626.7795518636703,0.8371224403381348,1816.5308890342712,627.9934511184692,0.01683071255683899,1810.7084993124008,643.6761930584908,0.17998158931732178,1534.5811302661896,644.8019962310791,0.03538553789258003
291,1792.2951846122742,610.3258465528488,0.5137233734130859,1788.225885257125,610.4595503807068,0.9975681900978088,1791.2592074871063,613.9568185806274,0.021565718576312065,1791.2785301208496,626.2071352005005,0.2911198139190674,1809.6320171356201,645.5530848503113,0.24099677801132202,1794.8411462306976,645.1571511030197,0.9800516366958618,1807.4623832702637,609.070151090622,0.9848091006278992,1801.7861542701721,614.5953285694122,0.38429564237594604,1802.6330610513687,627.430600643158,0.10743365436792374,1793.6319742202759,621.306945681572,0.020230626687407494,1785.129686832428,630.0689697265625,0.059946443885564804,1783.1767318248749,615.7799286842346,0.0872180163860321,1777.828281879425,613.1726427078247,0.057587169110774994,1798.52042222023,613.7109183073044,0.9608418941497803,1803.58184581995,627.9596370235085,0.4625314772129059,1807.4777975082397,644.2978483438492,0.6051267981529236,1795.9433993697166,637.0775581598282,0.5702564716339111,1817.54425406456,612.3725258708,0.9954923391342163,1817.0131871700287,626.4137569665909,0.9330986142158508,1821.2134840488434,628.2283267974854,0.052781373262405396,1809.0469217300415,643.386890411377,0.7656905651092529,1534.4299795627594,644.7439770698547,0.037698328495025635
292,1797.8879466056824,612.0169575307518,0.543432891368866,1794.0107496976852,611.4864567518234,0.9863433837890625,1788.4724584817886,616.7052481174469,0.011930896900594234,1802.2722574472427,627.3621215224266,0.11207184195518494,1808.697948217392,646.570339679718,0.18945375084877014,1799.0193254947662,646.2237191200256,0.9602335691452026,1809.857384443283,609.6618182659149,0.9938681721687317,1803.0342192649841,616.2613959312439,0.2669660449028015,1809.1682963371277,630.317417383194,0.17211899161338806,1796.4571914672852,620.7912749648094,0.01161936204880476,1787.7296623587608,630.8347406387329,0.04433809593319893,1789.6478818655014,616.0020551681519,0.0678703710436821,1782.8170382976532,610.9887542724609,0.025142094120383263,1804.796019434929,615.4572017192841,0.7925315499305725,1810.1647309064865,630.6700177192688,0.5646041035652161,1808.664671421051,643.9157192483544,0.6126154065132141,1799.9749548435211,636.495324909687,0.3345028758049011,1821.5146474838257,613.6495063304901,0.9944039583206177,1820.2983165681362,627.6595230400562,0.9262067079544067,1823.7083966732025,630.8486022949219,0.022953761741518974,1811.3422399759293,644.8220368027687,0.3826539218425751,1534.529800415039,645.8636410236359,0.031152378767728806
293,1799.3693664073944,613.8069865703583,0.5915730595588684,1796.2083647847176,612.0856481790543,0.9761205315589905,1787.1248021125793,617.8343513011932,0.01953086443245411,1804.9857141375542,627.7335430681705,0.11828843504190445,1809.4068052768707,645.1641888618469,0.19722773134708405,1801.1258008480072,645.44000852108,0.965269923210144,1812.0820490568876,609.288916349411,0.9706136584281921,1803.9133515357971,616.8478879928589,0.12404035031795502,1813.5945010185242,631.4947543144226,0.09841174632310867,1798.3490190505981,620.6802346110344,0.009052055887877941,1790.474710226059,629.0899114608765,0.12308452278375626,1791.710153579712,614.5035078525543,0.3236387073993683,1782.6930041313171,611.6881494522095,0.4750622808933258,1810.288672208786,617.8382806777954,0.661357581615448,1811.529065132141,629.6969752311707,0.4612395465373993,1811.1747354269028,642.327427148819,0.31357818841934204,1805.3351602554321,642.5676379203796,0.46383315324783325,1825.5040345191956,613.0287150144577,0.9558707475662231,1821.3460490703583,627.0790900588036,0.6299629211425781,1796.1778440475464,621.7206492424011,0.006791179999709129,1810.6522020101547,645.3205572366714,0.3826415538787842,1534.7149934768677,645.8309812545776,0.02112831175327301
294,1801.3257694244385,614.9598457813263,0.29177236557006836,1796.8147734999657,612.8410832285881,0.9640011787414551,1804.3915860056877,618.6753976345062,0.016901550814509392,1810.6211475133896,627.5656381547451,0.15937410295009613,1809.8348996639252,641.7069749832153,0.3477371633052826,1808.1858439445496,645.0785149335861,0.9959282279014587,1817.9515986442566,608.9047257900238,0.9876899719238281,1815.4075808525085,618.0096559524536,0.32671380043029785,1815.8153700828552,630.1718697547913,0.1514872908592224,1814.0283451080322,635.2860869169235,0.034182824194431305,1809.417504787445,641.1570801734924,0.061982013285160065,1794.1819013357162,618.98157787323,0.18408562242984772,1784.6982135772705,612.3523926734924,0.3457290828227997,1812.4795815348625,615.9625854492188,0.8684012293815613,1814.3155121803284,632.8727447986603,0.30627429485321045,1812.0567292943597,641.3901991844177,0.43951326608657837,1806.1632533073425,640.9426729679108,0.6175922751426697,1826.2182941436768,612.8479855656624,0.9245325326919556,1824.918342590332,627.2251436114311,0.49291256070137024,1808.3542881011963,639.8326721191406,0.02699403651058674,1814.1948993206024,643.9682606384158,0.3452512323856354,1535.0773487091064,645.838775396347,0.01964406855404377
295,1806.9160466194153,613.8520407676697,0.3821448087692261,1797.4758764505386,613.5025588274002,0.970606803894043,1803.3789920806885,618.7907173633575,0.03335579112172127,1812.550481557846,631.3634552955627,0.10913261026144028,1811.515221118927,643.5347146987915,0.3459351658821106,1807.835165977478,644.741782784462,0.9847138524055481,1820.799186885357,609.8197340965271,0.9720583558082581,1815.3928546905518,618.3254324197769,0.17213936150074005,1817.7831211090088,632.0537161827087,0.1408262401819229,1812.3463207483292,626.5941777229309,0.005715521983802319,1797.335779428482,632.3757133483887,0.03278110548853874,1796.8040889501572,617.6681497097015,0.1492137461900711,1788.888351380825,612.1658663749695,0.3742067217826843,1813.739869594574,616.2070622444153,0.7029954195022583,1816.5626163482666,633.3272511959076,0.3523397743701935,1816.2169871330261,642.5072127580643,0.08545706421136856,1809.4403693675995,642.095978975296,0.20340488851070404,1828.200488731265,611.9332786947489,0.7762663960456848,1825.6796867847443,626.1045455932617,0.1544714719057083,1812.3796367645264,638.4902067184448,0.0092149768024683,1818.0983797311783,644.614988386631,0.07651343196630478,1534.7846279144287,645.8194212913513,0.022677259519696236
296,1815.5389230251312,614.4714512825012,0.3267751634120941,1797.7743042707443,613.5500199794769,0.8545511960983276,1804.888566851616,619.3668611049652,0.019423529505729675,1818.6044059991837,629.6988224983215,0.21210923790931702,1814.4911921024323,640.8842420578003,0.5891781449317932,1812.0596826970577,644.6728899478912,0.9702212810516357,1822.344545841217,610.2570270299911,0.8376264572143555,1822.1086416244507,620.7015810012817,0.11044247448444366,1819.5809775292873,632.0250096321106,0.11690965294837952,1818.1207745075226,634.8993550539017,0.016776330769062042,1810.3433418273926,642.1432785987854,0.04738709330558777,1799.98340010643,617.1463787555695,0.3084917664527893,1789.8309752941132,612.182859390974,0.8623517751693726,1817.0381026268005,616.1032123565674,0.2591896057128906,1816.58323097229,633.6254456043243,0.2069900929927826,1820.599979877472,641.5822646617889,0.1852354258298874,1812.3497960567474,641.9207079410553,0.4220178425312042,1833.5625,614.8746654987335,0.9087605476379395,1828.6692256331444,626.5581333637238,0.2335820496082306,1813.7351236343384,635.4352980256081,0.009101703763008118,1818.2417899370193,644.237877741456,0.1919008195400238,1534.9086151123047,644.8167558908463,0.03147905692458153
297,1838.2052896022797,615.9204487800598,0.6074888110160828,1840.9684495925903,616.6876029968262,0.8994500041007996,1831.4065177440643,618.0791354179382,0.46325528621673584,1823.131133556366,630.6259133815765,0.5333993434906006,1820.6710421442986,639.2547807693481,0.16683875024318695,1818.9697153568268,643.4986107349396,0.9463382363319397,1824.627914428711,611.2640204429626,0.9936884045600891,1821.8034945726395,621.3567268848419,0.9556435942649841,1819.8502423018217,631.8758561611176,0.8866147398948669,1815.0683603286743,631.8551754951477,0.1068154126405716,1813.0398346185684,643.156513273716,0.41736528277397156,1804.455012112856,618.279433965683,0.8313034176826477,1790.5813918113708,612.2478015571833,0.9464794993400574,1819.1038637161255,615.9103891849518,0.27795249223709106,1827.297945022583,635.7134932279587,0.13114002346992493,1825.196405172348,639.3673014640808,0.46694910526275635,1817.3245842456818,640.9772081375122,0.09239530563354492,1836.2856016159058,615.4493045806885,0.923344612121582,1828.1910957247019,626.634274482727,0.2957068085670471,1815.2568349838257,635.2999238967896,0.0495419055223465,1823.1543598175049,638.5562076568604,0.9094135761260986,1534.897536277771,644.9103744626045,0.04672989621758461
298,1840.9722383022308,615.15407371521,0.8254825472831726,1843.6331160068512,616.2299146652222,0.954096257686615,1834.7310752868652,618.6238225698471,0.7175838351249695,1827.2413949370384,630.2134940624237,0.7348576188087463,1826.3582750558853,636.670835018158,0.5272336006164551,1824.3688163757324,642.5240416526794,0.9804465770721436,1826.3935005664825,611.5734269022942,0.9955731630325317,1823.8064804077148,621.3660008907318,0.9274376034736633,1822.1254115104675,630.7337300777435,0.8197392225265503,1819.0850929021835,631.4488661289215,0.06879352033138275,1815.1725435256958,640.8821067810059,0.5942881107330322,1806.3990406990051,616.2157979011536,0.8327297568321228,1792.4139785766602,611.0168094038963,0.900600254535675,1821.827849149704,615.3110599517822,0.2094140350818634,1834.2501962184906,631.4151763916016,0.15511488914489746,1830.285774230957,635.8185409009457,0.2836335003376007,1826.8444895744324,636.3476009368896,0.3080492317676544,1837.8966817855835,614.8093574047089,0.7548506855964661,1828.3883768618107,627.0815442800522,0.06692656129598618,1817.5152745246887,636.792440533638,0.07332850247621536,1827.200532913208,639.329833984375,0.880002498626709,1534.7793517112732,645.0388143062592,0.04201257601380348
299,1841.9869632720947,614.8286731243134,0.7355689406394958,1844.6643804311752,616.5273876190186,0.9107713103294373,1835.1850652098656,617.902316570282,0.653448760509491,1829.862485408783,628.9437173604965,0.35074853897094727,1833.13227891922,632.6015305519104,0.5310447216033936,1828.056623507291,640.0883777141571,0.9839878082275391,1827.7511453032494,611.9349121674895,0.985353410243988,1827.9556560330093,622.1452026367188,0.8263576030731201,1827.6287909448147,629.9934502840042,0.8990734815597534,1823.490742444992,631.4350233078003,0.05844657123088837,1821.3077064752579,641.3813138008118,0.3688351809978485,1813.8157812356949,622.6416208744049,0.8082271218299866,1795.7091430723667,612.4692017138004,0.31405332684516907,1825.3575887680054,619.3706746101379,0.16070742905139923,1833.6640222072601,629.3691625595093,0.15534164011478424,1837.2274379730225,632.5699934959412,0.3938237726688385,1830.7118663787842,635.6794254183769,0.4837275743484497,1838.6808149814606,614.1032867431641,0.5822979211807251,1829.4543832540512,625.2455716133118,0.06236129626631737,1825.353036403656,634.7602787017822,0.17221972346305847,1830.2719132900238,637.219738483429,0.8162356615066528,1534.746171951294,644.9784942269325,0.061790432780981064
300,1843.730808377266,614.4597589969635,0.7464615702629089,1844.6510680913925,614.8253605365753,0.9274595379829407,1837.816927909851,616.1806931495667,0.31961682438850403,1834.029823899269,626.0385644435883,0.21705025434494019,1828.6663092374802,632.915155172348,0.50865238904953,1832.6590995788574,638.6037111282349,0.98616623878479,1835.3277840614319,609.6343817710876,0.9809784889221191,1834.2916504144669,619.6620274484158,0.39198607206344604,1832.8390452861786,628.6187168359756,0.4440367817878723,1830.4740624427795,628.471889346838,0.017138594761490822,1828.0509283728898,638.2847852706909,0.16408497095108032,1814.743680715561,620.6010478138924,0.1651158481836319,1803.1679745912552,610.5294499397278,0.2605805993080139,1829.2590490579605,614.1827507019043,0.42719849944114685,1828.5959173440933,629.3357226848602,0.1401069015264511,1840.6344721317291,635.7511873394251,0.5213669538497925,1830.3438477516174,635.6305437088013,0.27269574999809265,1842.6418750286102,611.0247203111649,0.4962722063064575,1835.8951546028256,623.5044898986816,0.11806203424930573,1827.7796659469604,635.171857714653,0.23805038630962372,1837.620136141777,636.7867641448975,0.580927312374115,1534.6980204582214,644.9509508609772,0.06958578526973724
301,1847.3799591064453,616.3504934310913,0.654438853263855,1849.455215215683,616.1490006446838,0.9231303334236145,1840.1957793235779,618.7231080532074,0.3469451665878296,1838.7591938972473,628.3176254034042,0.33275043964385986,1832.0870885849,633.337329864502,0.3357706069946289,1840.141296863556,640.2257943153381,0.981366753578186,1839.941300868988,611.5205910801888,0.9816038608551025,1837.4166224002838,621.5814088582993,0.8467226028442383,1837.1738560199738,628.2932114601135,0.7134872674942017,1833.5593152046204,634.1423884630203,0.07744216918945312,1829.2138234376907,637.9808926582336,0.16070064902305603,1822.5008461475372,620.5878901481628,0.5141978859901428,1808.4673128128052,611.5479663312435,0.19699372351169586,1836.7602564692497,614.6085510253906,0.3060186207294464,1841.3388199806213,631.4839611053467,0.1583181768655777,1841.7408318519592,634.8848690986633,0.2690305709838867,1839.6511573791504,635.9233738854527,0.23340629041194916,1849.1124279499054,614.646054983139,0.6633598208427429,1843.284324645996,626.2667582035065,0.12196633219718933,1829.641277551651,636.3114062845707,0.49016058444976807,1837.9637355804443,636.5691952705383,0.6162417531013489,1534.5930988788605,644.9283833503723,0.049033261835575104
302,1853.5383948087692,615.8738615512848,0.42666035890579224,1854.159728050232,616.755256652832,0.8595680594444275,1846.647596359253,618.8128241300583,0.534844696521759,1841.6552331447601,629.8612658977509,0.5865687131881714,1842.8609346151352,637.1421389579773,0.23266920447349548,1842.7667291164398,639.744610786438,0.9696950912475586,1843.9548753239214,611.9175501689315,0.9823727011680603,1839.8594682216644,622.375860452652,0.9328647255897522,1839.3765795230865,629.8346441984177,0.7395120859146118,1834.7396965026855,628.668294429779,0.24247020483016968,1831.5241985321045,637.4793186187744,0.19774582982063293,1824.043532371521,620.0331606864929,0.8413305282592773,1813.3187811374664,612.3665211498737,0.23787660896778107,1838.9287505149841,615.2627327442169,0.29451850056648254,1844.9315386414528,629.4540615081787,0.12687203288078308,1844.1514503061771,634.8889648914337,0.14441165328025818,1844.2569599151611,638.0844120979309,0.271517813205719,1851.6951883137226,615.1427998542786,0.6276026964187622,1844.3271190524101,626.0737781524658,0.15698213875293732,1832.9104599952698,634.3135771751404,0.11606774479150772,1843.4776374697685,637.5237832069397,0.6115800142288208,1534.4366719722748,644.978184401989,0.03722458705306053
