scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
327,1540.5630463957787,545.9497940540314,0.009328472428023815,1546.1287169456482,547.8486589491367,0.0008959775441326201,1526.4853167533875,552.572212934494,0.0020738947205245495,1525.467447757721,554.4547226428986,0.0019738860428333282,1530.3355705738068,557.9224321842194,0.0016764147439971566,1523.9724893569946,556.5259686112404,0.0028259255923330784,1513.997263431549,543.085869550705,0.0001737588900141418,1533.541584610939,550.0730776786804,0.00015930073277559131,1532.6186936497688,550.6465244293213,0.00041481340304017067,1537.6625084877014,555.787384673953,0.003392930841073394,1530.7548741102219,562.5815925598145,0.003716581268236041,1536.23952627182,551.5657677650452,0.001440652646124363,1537.9891846179962,544.1054611206055,0.0234602652490139,1536.4382710456848,552.3446323871613,0.00014829535211902112,1535.3096561431885,552.5489864349365,0.0016596469795331359,1530.2636209726334,558.4291937351227,0.0057477387599647045,1527.4741940498352,561.3263993263245,0.032862771302461624,1528.6928675174713,543.9988613128662,0.0008010242017917335,1527.1441459655762,553.0157573223114,0.0021500438451766968,1536.5163197517395,553.3701679706573,0.007327084429562092,1534.5463151931763,561.5239930152893,0.037889860570430756
328,1541.9107673168182,545.5261585712433,0.011738763190805912,1551.9390816688538,542.0893113613129,0.0012650887947529554,1527.587248802185,552.0592849254608,0.0020551474299281836,1526.498167514801,554.4771920442581,0.002981141908094287,1530.9979302883148,556.9359425902367,0.0026672373060137033,1525.164565563202,556.0900107249618,0.003904928918927908,1514.113180756569,543.1350040435791,0.00018165471556130797,1535.369351387024,550.0427694320679,0.00019200016686227173,1533.3897709846497,550.2037334442139,0.0005395215121097863,1537.8268041610718,556.2650225162506,0.004245286341756582,1531.3437891602516,562.9225149154663,0.0044723693281412125,1537.538122177124,550.6024823188782,0.0015297768404707313,1540.332541257143,543.0186419487,0.023114552721381187,1536.7216596603394,552.0938997268677,0.0002123679150827229,1536.1002535820007,552.4823434352875,0.0022479647304862738,1530.1442215442657,558.170613527298,0.00826179701834917,1528.490557193756,561.6243937015533,0.04731495678424835,1528.6255927085876,544.6421589851379,0.0007795732817612588,1528.2419443130493,552.3661117553711,0.003033624030649662,1537.7933568954468,553.6380181312561,0.008183818310499191,1536.4102478027344,562.5400669574738,0.04398844391107559
329,1547.5714979469776,543.3348376750946,0.015353096649050713,1551.8340651988983,542.8790409564972,0.0023303863126784563,1528.7249760627747,545.8059067726135,0.0025941161438822746,1527.5239896774292,554.067268371582,0.004247572738677263,1528.9684734344482,554.0153428316116,0.003181257052347064,1525.3518433570862,556.6378107070923,0.004538500681519508,1548.4513524472713,545.8392043113708,0.00017612133524380624,1536.6864495277405,549.5728640556335,0.0002898268576245755,1534.3644087314606,550.7060952186584,0.00077107606921345,1537.8832092285156,555.7384639680386,0.006423289887607098,1531.6107373535633,563.8259525299072,0.006363218184560537,1537.1695413589478,550.6508016586304,0.001439410261809826,1541.221237897873,542.7005572319031,0.0322786420583725,1537.5126948356628,551.5342650413513,0.00029336471925489604,1536.9404845237732,553.0925812721252,0.003207574365660548,1529.3415722846985,557.6458591222763,0.011470467783510685,1527.9578318595886,562.1326756477356,0.05205058306455612,1528.812532901764,544.8281140327454,0.0012019616551697254,1529.44722366333,551.9786286354065,0.004005382303148508,1538.2953295707703,553.6686491966248,0.01162436231970787,1537.3679838180542,563.7275610566139,0.06220163404941559
330,1548.3735877871513,543.5784018039703,0.02164079062640667,1552.202265739441,543.1471455097198,0.003197829006239772,1527.4729561805725,551.6671600341797,0.0030639267060905695,1527.684145450592,554.3806400299072,0.005439123138785362,1531.3207979798317,556.2687987685204,0.00351225258782506,1525.7264142036438,556.6586689949036,0.004963825456798077,1547.9192743301392,545.6633548736572,0.0002755248860921711,1547.4748969078064,543.8825404644012,0.0004742983146570623,1533.6393901109695,550.5557012557983,0.0008322899811901152,1537.6827602386475,555.6459291279316,0.006903680972754955,1531.546225965023,564.1374683380127,0.006913115736097097,1537.5172562599182,551.0705018043518,0.0015727460850030184,1545.932784318924,541.046901345253,0.03332437202334404,1548.9374687075615,544.6315779685974,0.0003386572061572224,1548.8054185509682,556.4796164631844,0.0048044766299426556,1530.0670945644379,557.9962847232819,0.01099330186843872,1528.508949995041,562.6890903711319,0.04741456359624863,1529.4224960803986,546.9037601947784,0.0011306448141112924,1530.0726733207703,551.8914575576782,0.004484991542994976,1538.3769235610962,554.1422017812729,0.012823368422687054,1537.6527633666992,564.5704666376114,0.0471125952899456
331,1548.8143393993378,543.4070780277252,0.017031533643603325,1553.1548852920532,543.2764909267426,0.0024343705736100674,1529.5749859809875,547.168658554554,0.0020425627008080482,1529.3661320209503,554.3643145561218,0.0065465145744383335,1532.2450770288706,555.9956511994824,0.004480742383748293,1526.9505686759949,556.5282837152481,0.005780635867267847,1547.887441277504,545.6211552619934,0.0002061583218164742,1548.2411638647318,544.3129477500916,0.0003783916181419045,1533.347876548767,550.3639764785767,0.0007627015002071857,1538.826358795166,557.1927369832993,0.006375470198690891,1531.5564197003841,564.763560295105,0.0052296253852546215,1538.4752788543701,551.1953916549683,0.0016663761343806982,1546.1864585876465,540.9673292636871,0.02713100239634514,1537.9524011611938,552.1993854045868,0.0002652791445143521,1549.6493142843246,556.5916211009026,0.005093536805361509,1531.5788576304913,558.4013159275055,0.010947179980576038,1530.4980578422546,562.5311172008514,0.04082128405570984,1529.526718378067,546.8901342153549,0.001047277357429266,1530.4254289865494,551.2208080291748,0.004612625576555729,1539.4048585891724,554.2948943376541,0.009605908766388893,1537.7065093517303,566.2798902988434,0.03219104930758476
332,1549.8814452886581,542.823132276535,0.032989948987960815,1554.6120777130127,543.0719521045685,0.00406250637024641,1527.8601503372192,551.0791244506836,0.0034986373502761126,1530.2746031284332,554.0193256139755,0.009505998343229294,1532.2782189249992,556.5700151324272,0.0056936838664114475,1526.6502833366394,556.6569423675537,0.007950090803205967,1547.8197010457516,545.1602206230164,0.0002326225076103583,1538.2743363380432,549.8378067016602,0.0004765403864439577,1534.3244879245758,550.9383625984192,0.0012316873762756586,1539.2364144325256,556.9724427461624,0.009359740652143955,1531.7831915169954,564.96706199646,0.008000141009688377,1546.3552278280258,546.7022619247437,0.002291905926540494,1547.5547899603844,540.4671619832516,0.03773625195026398,1538.7012405395508,551.6980218887329,0.00034303826396353543,1549.8581539392471,557.7145751714706,0.0067489552311599255,1531.8941341936588,558.2553300857544,0.014754279516637325,1531.4912578463554,562.7945731878281,0.043682146817445755,1529.523057460785,546.3644808530807,0.0015648745466023684,1530.4725885391235,551.0713601112366,0.0060548014007508755,1539.4038648605347,554.310261964798,0.013777808286249638,1537.2245464324951,565.972265958786,0.08673150092363358
333,1551.1520903110504,542.6145558357239,0.032474618405103683,1556.0846910476685,543.1966383457184,0.0034145452082157135,1527.650821685791,551.5530595779419,0.0035926157142966986,1530.1587674617767,554.2320640087128,0.010379096493124962,1532.3063742816448,556.7015716433525,0.005979995708912611,1526.8644366264343,557.4847354888916,0.008020601235330105,1547.3266553878784,544.9422283172607,0.00022378028370440006,1538.3684430122375,549.9912848472595,0.0006169498083181679,1533.690139889717,551.7661652565002,0.001321472809650004,1538.7022323608398,557.0840616226196,0.009876689873635769,1530.973265171051,565.1185426712036,0.007566533982753754,1546.3276393413544,547.1564030647278,0.0024446272291243076,1548.8056322336197,540.5224186182022,0.03757703676819801,1538.9132113456726,551.6704196929932,0.00045601086458191276,1551.07341837883,557.371133685112,0.005345042794942856,1531.8531333506107,558.1883554458618,0.015419636853039265,1532.184760838747,563.5269481539726,0.0514509379863739,1530.2247376441956,546.9978014230728,0.001481373212300241,1530.2238335609436,551.1935868263245,0.007648305967450142,1539.1686787605286,554.4527266025543,0.015912573784589767,1538.0472577810287,566.2465591430664,0.1284084916114807
334,1551.9115767478943,542.1276845932007,0.027190521359443665,1557.0717687606812,542.8280100822449,0.002707158448174596,1527.6721782684326,551.4940056800842,0.003492817049846053,1530.5791010856628,554.3933212757111,0.010899639688432217,1532.674442410469,556.7638773322105,0.00622083293274045,1527.786789894104,557.5140061378479,0.008230098523199558,1547.1314271688461,544.583899974823,0.00017072848277166486,1538.4811754226685,549.8005828857422,0.0006825028685852885,1533.2674421072006,552.126214504242,0.0014350995188578963,1538.9259819984436,557.5785138607025,0.010097157210111618,1530.9435930252075,565.0230779647827,0.00694757467135787,1546.8253749608994,547.4120998382568,0.0021424549631774426,1549.5198674201965,540.74906873703,0.03126586601138115,1538.3843994140625,551.7831568717957,0.0005964083829894662,1551.6905920505524,557.5363396406174,0.004823052790015936,1532.1819483339787,558.2107594013214,0.014320215210318565,1532.9107219576836,563.3808231949806,0.05106055736541748,1529.8204712867737,550.8130078315735,0.0016421949258074164,1530.0587072372437,551.4868292808533,0.00933853816241026,1539.4360246658325,554.3583303689957,0.016694188117980957,1538.6661363840103,565.8101361989975,0.10553699731826782
335,1552.357301235199,542.8091161251068,0.014272411353886127,1558.229302406311,543.7184038162231,0.0014373487792909145,1543.9050188064575,545.2531752586365,0.0014523724094033241,1529.4127113819122,553.8964326381683,0.005792360287159681,1533.64817404747,557.1845039129257,0.0033301960211247206,1527.7809400558472,556.6119340658188,0.003802591934800148,1546.0592300891876,545.0127620697021,0.00010288311023032293,1538.4682512283325,550.0551018714905,0.0003101586480624974,1532.590523660183,551.4366645812988,0.0006254951586015522,1538.511890411377,557.2493599653244,0.005945179145783186,1531.394667506218,564.3473138809204,0.004211438819766045,1540.3874130249023,551.827639579773,0.0013284378219395876,1550.5579063892365,541.1336765289307,0.027738995850086212,1538.873318195343,552.2088568210602,0.00029278441797941923,1551.5400285720825,555.9649926163256,0.0021581826731562614,1532.2975181043148,557.5614780187607,0.007832754403352737,1531.856705531478,562.1603679656982,0.050833433866500854,1530.6847214698792,551.115882396698,0.0006244366522878408,1530.0396820306778,551.562032699585,0.004619630053639412,1538.7687373161316,554.9386559724808,0.00831807591021061,1540.3877556025982,565.5171527862549,0.042188577353954315
336,1552.7782402038574,542.7391226291656,0.014943953603506088,1558.3904151916504,543.8032267093658,0.0015881654107943177,1544.134207725525,545.0568833351135,0.0018186252564191818,1529.5369684696198,553.5357162952423,0.004726852755993605,1534.5904171466827,557.6683588027954,0.0027228386607021093,1528.3400747776031,556.1441536694765,0.0028994802851229906,1545.7371397018433,545.0840563774109,0.00012063205213053152,1538.476062297821,550.8703322410583,0.00021121467580087483,1532.3703969717026,550.8682842254639,0.0004324789042584598,1539.0735311508179,557.2936944961548,0.004814493469893932,1532.1938893347979,563.7749276161194,0.0034310007467865944,1542.9930124282837,561.0271446704865,0.00167373800650239,1551.0523617267609,541.2060173749924,0.028101466596126556,1538.8096361160278,552.8580286502838,0.00022381398594006896,1551.3570334911346,555.6177064180374,0.0019732906948775053,1533.2644768953323,557.4643335342407,0.00542652141302824,1530.8224767446518,561.2869889736176,0.03815346956253052,1544.6051359176636,544.3934926986694,0.0005478590610437095,1530.6573182344437,551.9221992492676,0.003188168862834573,1538.3915042877197,555.3281469345093,0.0052970885299146175,1541.7801495790482,564.9898577928543,0.02439991757273674
337,1552.965187549591,542.6600761413574,0.008143864572048187,1558.4754638671875,543.7814509868622,0.0008324204827658832,1545.0613083839417,544.8245167732239,0.0015625822125002742,1528.3473844528198,552.5554332733154,0.0026182401925325394,1535.007738351822,556.4975602924824,0.002195898676291108,1529.0991821289062,555.1145815849304,0.0026834909804165363,1545.0821285247803,544.8047485351562,0.00011471690231701359,1549.4281698465347,544.0578899383545,0.00014230655506253242,1532.9950478076935,550.5993404388428,0.00026855093892663717,1538.7119007110596,555.6988756656647,0.003315478330478072,1532.1373535394669,561.9463024139404,0.0027428949251770973,1546.8351103067398,547.9228858947754,0.0011545995948836207,1551.1074614524841,541.1243633031845,0.016009364277124405,1537.997488975525,553.3639168739319,0.0001295989495702088,1539.4520654678345,552.0347988605499,0.0010884108487516642,1533.0827552080154,555.0365254282951,0.005575169809162617,1531.3371278643608,560.3288335800171,0.039476048201322556,1545.3163781166077,544.655433177948,0.0003816502867266536,1528.9611465930939,550.8467326164246,0.0017615912947803736,1537.9949531555176,554.9183102846146,0.0036319398786872625,1543.1461584568024,563.3812051415443,0.022228483110666275
338,1553.1437578201294,542.9549481868744,0.0061609139665961266,1558.603539466858,544.2241196632385,0.0008398651261813939,1545.5205833911896,544.8856658935547,0.0013205682625994086,1529.079819202423,552.5433275699615,0.0013007071102038026,1534.1107368469238,557.366032242775,0.0009080621530301869,1527.8899869918823,555.4243383407593,0.0012320851674303412,1545.0760893821716,545.3115277290344,0.00012028882338199764,1549.488681435585,544.1258096694946,0.00011361033102730289,1532.4465501010418,549.7245359420776,0.00013907293032389134,1539.4399738311768,556.3943483829498,0.0016073182923719287,1532.788412451744,563.0127172470093,0.0016746209003031254,1547.2332158088684,547.8954000473022,0.0011812380980700254,1551.7986736297607,541.5536395311356,0.01725979521870613,1538.3852863311768,553.0357613563538,4.866062954533845e-05,1538.820867061615,551.7250514030457,0.0005574965616688132,1543.8641233444214,559.871009349823,0.002458089031279087,1531.899537190795,561.2124955654144,0.03088831529021263,1545.7794303894043,544.845027923584,0.0003908197395503521,1529.617773771286,551.0293521881104,0.0011090750340372324,1539.6340641975403,555.1153034567833,0.0020199075806885958,1543.7697772979736,565.3928753137589,0.029353776946663857
339,1553.0550918579102,542.9485874176025,0.0038759817834943533,1558.8431644439697,544.4174818992615,0.0005988194025121629,1546.3128432035446,545.405149936676,0.0009360027615912259,1528.6374187469482,552.5409030914307,0.0007624882855452597,1534.1502997875214,557.8093599081039,0.0005658681038767099,1528.2491493225098,555.0929086208344,0.0007499794010072947,1544.6365003585815,545.4008288383484,0.00010386877693235874,1549.4981276988983,544.482138633728,6.766067235730588e-05,1531.8820816501975,549.1627612113953,8.607949712313712e-05,1539.3130235671997,556.7782319784164,0.0010035153245553374,1544.6345963478088,564.2690678238869,0.0013223396381363273,1548.0420679599047,548.2081708908081,0.0009632091969251633,1552.1983013153076,541.5115611553192,0.013850485906004906,1568.9452214241028,554.0446410179138,5.9075162425870076e-05,1549.0853044986725,552.4969799518585,0.0005605606129392982,1543.7107310295105,560.0642161369324,0.0035970634780824184,1532.1487799286842,561.0209300518036,0.023690182715654373,1545.5002348423004,545.3070225715637,0.00025047294911928475,1529.331464290619,551.5476212501526,0.0006499961018562317,1539.8133006095886,555.6118994355202,0.001140317996032536,1545.902027606964,565.001874923706,0.02561004087328911
340,1553.6036138534546,542.6699652671814,0.0047230469062924385,1558.8022747039795,544.2059640884399,0.0006037960411049426,1545.6699209213257,545.2094464302063,0.0009455807157792151,1529.6172358989716,553.0741484165192,0.0014113916549831629,1545.2945613861084,560.6607193946838,0.0010578769724816084,1528.2926061153412,555.3408616781235,0.0011417799396440387,1545.1465842723846,545.4128565788269,9.883894381346181e-05,1549.7216029167175,544.7630372047424,8.561688446206972e-05,1549.265909075737,553.7840847969055,0.00022467391681857407,1539.546392440796,557.7811571359634,0.0015603394713252783,1544.854764699936,564.2026189416647,0.0027415321674197912,1545.0051941871643,561.6547000408173,0.0011166916228830814,1552.2765574455261,541.7881985902786,0.013172748498618603,1568.729525566101,554.1790603399277,0.00015857737162150443,1548.903447985649,553.2522611618042,0.0012984464410692453,1542.6862711906433,559.965696811676,0.006010075565427542,1532.4227185845375,561.7163698673248,0.023757092654705048,1545.2398192882538,545.0394864082336,0.0002584589528851211,1529.8877491950989,552.5128803253174,0.0011259140446782112,1552.9319262504578,552.4983506202698,0.0024821890983730555,1545.1859078407288,564.6942982077599,0.03611515089869499
341,1554.0405941009521,542.5034928321838,0.007785514462739229,1559.2508573532104,544.1799936294556,0.001029017847031355,1544.1752824783325,553.4021706581116,0.0014997485559433699,1529.80246925354,553.7148280143738,0.002264593727886677,1545.6439538002014,560.9185879230499,0.0024659985210746527,1536.5985283851624,557.1296854019165,0.0017555091762915254,1545.7541494369507,545.531328201294,0.00010953469609376043,1551.0620410442352,550.7794227600098,0.00012795694055967033,1548.546406030655,555.1897475123405,0.0003744225832633674,1539.2409300804138,559.2438094615936,0.0019633257761597633,1546.5660183429718,564.049992647022,0.0034477352164685726,1545.653636455536,561.208770275116,0.0026146352756768465,1553.197458267212,541.1002637147903,0.014301575720310211,1568.839644908905,553.0244390964508,0.00039211916737258434,1548.5110022425652,553.5818426609039,0.0024182528723031282,1544.3546175956726,560.7049207687378,0.010427308268845081,1533.205924153328,561.2167773246765,0.019698122516274452,1545.2329950332642,547.2810674905777,0.0003362054703757167,1542.8713245391846,554.6575640439987,0.0016508562257513404,1553.3594980239868,553.2397484779358,0.004864651244133711,1546.236223936081,564.3582069277763,0.05953028053045273
342,1554.6683468818665,542.6532244682312,0.017176073044538498,1559.604214668274,544.4786438941956,0.002133377129212022,1545.2405359745026,545.4636616706848,0.0028704216238111258,1530.1096864938736,553.6822638511658,0.0019193077459931374,1546.3004894256592,560.8098146915436,0.0019223118433728814,1542.6811699867249,562.8748941421509,0.0021095904521644115,1545.7040002346039,545.3992290496826,0.00026606585015542805,1550.719973564148,545.2190651893616,0.0002796254411805421,1549.9954894781113,555.9102639853954,0.0003912191605195403,1538.9661583900452,558.3259727954865,0.0016228813910856843,1549.1830869913101,567.0400738716125,0.007047472987323999,1549.1655721664429,549.1666135787964,0.0023255343548953533,1553.4926972389221,541.2919638156891,0.02213095873594284,1567.7379298210144,551.9470720291138,0.000349882961018011,1550.2775375843048,553.762974023819,0.0019957399927079678,1546.3229749202728,560.1801204681396,0.008664026856422424,1545.2693212032318,566.219940662384,0.02303704433143139,1544.9745197296143,545.3468985557556,0.0009553449926897883,1542.2941675186157,555.6788137257099,0.0016052635619416833,1553.0647912025452,552.644996881485,0.004721404518932104,1549.9172996282578,566.0403850078583,0.0626138374209404
