scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
165,495.5157835483551,852.7517082095146,0.024960733950138092,1833.6765446662903,586.3680081367493,0.033894117921590805,1917.585335612297,574.3352499008179,0.10921122133731842,1906.0973944664001,597.153156876564,0.05371084436774254,927.9070405960083,1053.4040055274963,0.04750969633460045,1904.848074913025,617.695095539093,0.019840633496642113,1915.687941968441,564.5016415119171,0.9023301601409912,1891.56207254529,573.7034360170364,0.9910549521446228,1903.7640759944916,591.1202013492584,0.8039678931236267,1893.675320982933,605.0557414293289,0.5324865579605103,1907.0965296030045,616.5034930706024,0.43524742126464844,1850.301161646843,584.3929672241211,0.9974144697189331,1829.7469030618668,586.5534559488297,0.9769766926765442,1894.1918969154358,572.7696349024773,0.03648808225989342,1912.1279220581055,593.2231059074402,0.09463681280612946,930.2128318548203,1053.1387301683426,0.5710083842277527,1913.9025828838348,616.089421749115,0.4370309114456177,1913.128012895584,569.382374048233,0.028944307938218117,1885.5353780984879,598.7801399230957,0.055975012481212616,1885.144954442978,598.950336933136,0.042111318558454514,1909.9417822360992,614.8293323516846,0.22318370640277863,1843.730559438467,592.4084725379944,0.03934656083583832
166,495.4229896068573,852.695065677166,0.02587117999792099,927.6433181762695,1046.7807683944702,0.012188287451863289,1916.5136115550995,573.1744040250778,0.04885651916265488,1908.6261257529259,599.1388628482819,0.06442713737487793,928.0262203216553,1053.3966668844223,0.04589919373393059,1835.6161299943924,593.2288036346436,0.012979612685739994,1916.891569674015,563.2172795534134,0.7287021279335022,1897.954044342041,574.5296745300293,0.9851212501525879,1907.3042578101158,588.4500481188297,0.9032191634178162,1901.8202186822891,608.814211845398,0.4840587377548218,927.3205676078796,1067.3018616437912,0.031022531911730766,1858.2324159145355,586.732922077179,0.9945154786109924,1837.7611238956451,590.2257056236267,0.9724910855293274,1895.7384605407715,571.680749475956,0.011567500419914722,1911.9538984298706,593.6591138839722,0.015260553918778896,930.3436595201492,1053.0941058397293,0.6221450567245483,926.3917028903961,1062.155552148819,0.0711669772863388,1911.285195350647,567.6245307922363,0.018516911193728447,1886.292798757553,596.8179973363876,0.1148933470249176,1900.1199001520872,608.5587205886841,0.11767207831144333,1838.5991144180298,594.1203056573868,0.018432293087244034,928.7578945159912,1054.146517753601,0.027576034888625145
167,495.4037277698517,852.6268293261528,0.0254206620156765,927.7128682136536,1046.8025918006897,0.012045400217175484,1916.4994006752968,570.705488204956,0.04426940903067589,1063.594479084015,1033.2159147262573,0.02453732304275036,928.0150942802429,1053.3573805093765,0.04669675976037979,1841.0450830459595,594.888587474823,0.020747313275933266,1918.668024778366,561.7179191112518,0.22951489686965942,1902.3742485046387,571.825064972043,0.9907242655754089,1911.807268857956,588.6578319072723,0.8059425354003906,1909.609914779663,606.9805564880371,0.35615068674087524,1846.288746356964,598.2001762390137,0.06468430906534195,1863.5270705223083,590.1835722923279,0.9870065450668335,1845.0031114816666,594.7788865566254,0.9264994263648987,1858.325026512146,586.4382200241089,0.004707492422312498,1866.3363664150238,590.9640209674835,0.013711540028452873,930.3703328371048,1053.1149871349335,0.6389323472976685,926.4392948150635,1062.2350656986237,0.07335247099399567,1909.684576034546,566.2384729385376,0.030122609809041023,1913.2041959762573,593.1515700817108,0.0576363280415535,1867.529200911522,593.9228534698486,0.042091239243745804,1846.5907454490662,597.9947237968445,0.04509644955396652,1853.5967561006546,597.8849868774414,0.05348625034093857
168,495.3757746219635,852.5640335679054,0.026570823043584824,927.787504196167,1046.7368783950806,0.011876863427460194,1913.9233112335205,575.7146933078766,0.031684812158346176,1063.5609407424927,1033.1989862918854,0.02607439085841179,928.0515637397766,1053.3224651813507,0.04865243285894394,1849.697837114334,601.6791832447052,0.02747972682118416,1917.0962485074997,562.0930457115173,0.055873073637485504,1909.6726216077805,574.7595961093903,0.9497002959251404,1915.4434191584587,588.3738748431206,0.07000579684972763,1871.9211974143982,595.4786403179169,0.19853033125400543,1854.4436802864075,599.8986365795135,0.13877418637275696,1870.6072585582733,591.1257569789886,0.9318117499351501,1851.7654223889112,598.4909431934357,0.7978104948997498,1072.0563187599182,1029.0289244651794,0.004076829180121422,1875.0236216187477,593.2655370235443,0.01726941391825676,930.3939269781113,1053.1978608369827,0.6391988396644592,935.9219121932983,1061.143714427948,0.07450958341360092,1905.7769293785095,569.4843621253967,0.18126389384269714,1886.9126462936401,591.5879509449005,0.04426313191652298,1875.2009046077728,595.751252323389,0.06196887046098709,1854.9763774871826,600.7836492061615,0.02516704611480236,928.7742567062378,1054.2968561649323,0.0276130773127079
169,495.3482668399811,852.604614853859,0.028960568830370903,927.8177034854889,1046.7918572425842,0.011633377522230148,1910.3372819423676,575.0503430366516,0.006332833785563707,1884.4117240011692,594.7942833900452,0.06373525410890579,1874.6944086551666,602.2926969528198,0.07058993726968765,922.2578788995743,1066.4344664812088,0.010797322727739811,1898.380128622055,565.9176679849625,0.026937158778309822,1912.8952832221985,574.9292664527893,0.5656546950340271,1888.2587575912476,597.0866804122925,0.08350443094968796,493.89454078674316,859.1859440207481,0.17327935993671417,1859.051896929741,606.3462138175964,0.29943764209747314,1875.5074422061443,593.3908727169037,0.40391209721565247,462.4632668495178,883.4971179366112,0.09117285162210464,1889.7380199432373,581.676947593689,0.025146454572677612,1880.0669884681702,595.7994838804007,0.18963691592216492,930.3921126127243,1053.2528202533722,0.6364136934280396,926.4723091125488,1062.2111790180206,0.07223646342754364,1908.3340075910091,571.0015135407448,0.7625526785850525,1890.80175447464,593.1414985656738,0.06556068360805511,1878.8905730247498,594.4415686130524,0.04086866229772568,1859.5668378174305,604.0892334878445,0.04031901806592941,928.8773517608643,1054.2445769309998,0.029166528955101967
170,495.38389587402344,852.5900603532791,0.029735712334513664,1910.9923024177551,575.1246359348297,0.013429505750536919,1914.5100954771042,577.248101234436,0.01694210059940815,1063.6133360862732,1033.3114902973175,0.022768745198845863,1873.62908411026,607.534499168396,0.13099436461925507,1861.6202154159546,605.9964456558228,0.01181135606020689,1899.5350360870361,571.5793110430241,0.013050200417637825,1913.9004397392273,577.4020614624023,0.42188963294029236,1914.040020942688,582.2220432758331,0.03693787381052971,494.0415608882904,859.268143415451,0.1744014024734497,1866.1054251194,607.0999820232391,0.4437488615512848,1878.9717547893524,597.42362678051,0.2634163200855255,462.46691846847534,883.5161681473255,0.0898553803563118,1072.0638365745544,1029.0269947052002,0.003653665306046605,1885.0014724731445,601.453432559967,0.03475870192050934,930.3975130319595,1053.2900676727295,0.6330204010009766,926.4936366081238,1062.2001950740814,0.07268527150154114,1908.3110830783844,573.0041708946228,0.5247770547866821,1910.0415253639221,589.1061140298843,0.11295875161886215,927.5957489013672,1050.5590012073517,0.0347260907292366,1868.0758244097233,606.2589621543884,0.05003301054239273,928.9419956207275,1054.2661662101746,0.029651235789060593
171,495.4642536640167,852.5901445150375,0.02885388396680355,1912.7696657180786,576.3043313026428,0.02338111400604248,1914.1374098062515,573.3473494052887,0.00575662637129426,1910.7348566055298,585.6820883750916,0.06841921806335449,927.7982716560364,1053.3001755475998,0.046951912343502045,922.1487339735031,1066.372035741806,0.010194754227995872,1917.7853107452393,567.9897212982178,0.026541395112872124,1912.9553380012512,576.9931840896606,0.3561253547668457,1909.1394070386887,583.7905361652374,0.10283779352903366,1908.344136029482,582.3330202102661,0.1749933660030365,1879.8939988613129,608.7178592681885,0.07252175360918045,1902.209754228592,586.535641670227,0.22239241003990173,462.0349020957947,882.9651300907135,0.10376758128404617,1912.0320212841034,573.9521594047546,0.004087918438017368,927.6601238250732,1048.118177652359,0.013990707695484161,930.242582321167,1053.1244028806686,0.6112686991691589,926.2757930755615,1062.0717916488647,0.0685172826051712,1909.8897206783295,573.1025379896164,0.2174692451953888,1909.836566567421,585.9187140464783,0.2583179771900177,1909.1247577667236,580.0473260879517,0.08790764957666397,462.9409210681915,880.5991487503052,0.01959860697388649,928.8272728919983,1054.1380364894867,0.030188191682100296
172,495.31321907043457,852.6022454500198,0.03503342345356941,1913.5834515094757,578.2247605323792,0.04348977282643318,1065.9421138763428,1032.1021444797516,0.0033563869073987007,1910.5539939403534,585.4874286651611,0.17613855004310608,1894.7568740844727,607.7380328178406,0.40704816579818726,1882.8602495193481,610.409668803215,0.017033975571393967,1918.1378066539764,570.4610394239426,0.01041428279131651,1914.4004083871841,576.1027817726135,0.09684708714485168,1907.8082837760448,584.9155745506287,0.06719312816858292,493.85819828510284,859.2330207824707,0.1830446869134903,1887.4447646141052,609.2728304862976,0.12924647331237793,1904.3608388900757,593.4635310173035,0.7240031957626343,462.1175172328949,882.9497983455658,0.09296132624149323,1914.8792897462845,578.2199128866196,0.012457242235541344,1907.344232559204,586.8171942234039,0.0640120878815651,930.1898946762085,1052.9847837686539,0.6140425801277161,926.3107769489288,1062.2741100788116,0.07773866504430771,1911.453899383545,571.7704248428345,0.06731084734201431,1912.3676886558533,584.470883846283,0.15498851239681244,1911.008201122284,581.4902153015137,0.09607785940170288,1893.5534362792969,613.0554045438766,0.04011811316013336,928.7302751541138,1054.0586249828339,0.029970956966280937
173,495.41864252090454,852.6614381074905,0.03138536214828491,927.3873085975647,1046.8261632919312,0.01462831161916256,1065.9293835163116,1032.1278936862946,0.0033032791689038277,1063.7548661231995,1033.3808331489563,0.022791126742959023,1898.6485351324081,615.5990602970123,0.15412448346614838,922.4251636266708,1066.5436795949936,0.010492329485714436,1255.5029039382935,634.9414855241776,0.0036960754077881575,491.8787854090333,856.419308423996,0.004185265861451626,985.1088538169861,389.91571164131165,0.03226180002093315,493.92754662036896,859.3289655447006,0.1809915155172348,927.9770381450653,1067.2033064961433,0.03192880004644394,1902.821100950241,605.4627568721771,0.6852046847343445,462.21717166900635,882.9253457784653,0.09556038677692413,928.3887519836426,1048.9351131916046,0.0037007350474596024,927.7130677700043,1047.8732752799988,0.01446488406509161,930.1469490528107,1052.9423341155052,0.6113650798797607,925.6527075767517,1056.3176894187927,0.0786147266626358,1915.3314207196236,575.4742252826691,0.009691917337477207,1920.8021621704102,584.3295502662659,0.03152052313089371,927.0729773044586,1050.184879899025,0.03713381662964821,463.1583876609802,880.5904870033264,0.0189836323261261,928.7176249027252,1053.988243341446,0.03045956790447235
174,495.37720346450806,852.6459907889366,0.03321126475930214,927.3790094852448,1046.8367557525635,0.014730454422533512,1065.9922041893005,1032.1151905059814,0.0034596582408994436,1063.816731452942,1033.4336335659027,0.024583783000707626,1899.8130350112915,616.3760628700256,0.14905357360839844,922.3550328016281,1066.472184062004,0.009937520138919353,1904.1478443145752,608.1409575939178,0.004001864697784185,491.8057737201452,856.448075056076,0.004383148159831762,984.9952223300934,389.45048928260803,0.032777998596429825,493.8834264278412,859.3428570628166,0.18540550768375397,927.9116253852844,1067.2014664411545,0.031242819502949715,1902.2305431365967,608.5654866695404,0.33475321531295776,462.2028217315674,882.9457973241806,0.09770015627145767,928.4351887702942,1048.980804681778,0.003756657475605607,927.7667472362518,1047.8685660362244,0.014723106287419796,930.157474398613,1052.926522910595,0.6090103983879089,925.6405380964279,1056.250316143036,0.07993495464324951,923.3068214058876,1050.4038760662079,0.0016553355380892754,994.7786331176758,389.44017112255096,0.009075037203729153,927.1156933307648,1050.188714146614,0.036770716309547424,463.17867732048035,880.5626139640808,0.018831007182598114,928.7422189712524,1053.9178550243378,0.032122980803251266
175,495.3758101463318,852.640942633152,0.03041558340191841,927.3479113578796,1046.7429094314575,0.014545404352247715,1065.8209393024445,1032.0544064044952,0.0034227315336465836,1063.6334199905396,1033.35475730896,0.024159643799066544,1902.1593265533447,617.7290515899658,0.24487407505512238,922.4662482738495,1066.4596450328827,0.010632548481225967,1255.4351124763489,635.0118213891983,0.004183322191238403,491.6706994175911,856.4759063720703,0.0044303652830421925,984.4299654960632,389.19268000125885,0.02801833488047123,493.7461882829666,859.2739688158035,0.1867014318704605,927.9177875518799,1067.2491874694824,0.0334695428609848,1904.4833059310913,610.5853559970856,0.21559593081474304,462.10870575904846,883.0586337447166,0.08765346556901932,1072.0449266433716,1029.1244630813599,0.003941481001675129,927.7169454097748,1047.7852368354797,0.014277947135269642,930.1468019485474,1052.8766023516655,0.6226920485496521,925.6285834312439,1056.2885446548462,0.07846222817897797,923.1970865726471,1050.3990931510925,0.0016545634716749191,994.4578062295914,389.1836448907852,0.009529405273497105,926.9972622394562,1050.2192990779877,0.036539070308208466,463.09445786476135,880.6114478111267,0.02028438076376915,928.7937347888947,1053.937590122223,0.030573556199669838
176,495.38119649887085,852.5916789770126,0.027380378916859627,927.3011364936829,1046.7233791351318,0.014837238006293774,1065.7187478542328,1031.9144530296326,0.003563028760254383,1063.556185722351,1033.2984218597412,0.026627931743860245,927.791995048523,1052.9529997706413,0.049381088465452194,922.5257074832916,1066.4280828237534,0.01076610665768385,1255.3447742462158,635.0263233780861,0.003956642001867294,491.7124010026455,856.4805896282196,0.004187396261841059,984.4842660427094,389.0556197166443,0.028805449604988098,493.7407898902893,859.2252417802811,0.18070802092552185,927.8479399681091,1067.20887196064,0.03494865074753761,1905.9563200473785,611.395937860012,0.3778191804885864,462.14033794403076,882.9696668386459,0.08041714876890182,1071.963394165039,1029.000301361084,0.0041978685185313225,927.7490513324738,1047.8141193389893,0.014701872132718563,930.1029268503189,1052.8464927077293,0.6144598722457886,925.5672427415848,1056.2273898124695,0.07961403578519821,923.233237028122,1050.3540542125702,0.0017107176827266812,1919.540333032608,603.0653279423714,0.009741976857185364,926.9724485874176,1050.1426742076874,0.03791669383645058,463.1455771923065,880.5838074684143,0.019790148362517357,1799.311414718628,601.9666056632996,0.04230121895670891
177,495.3950242996216,852.6217636466026,0.02577729895710945,927.3893563747406,1046.845079421997,0.015269951894879341,1065.725935459137,1031.9523582458496,0.0035533211193978786,1063.4529576301575,1033.2602562904358,0.02706802263855934,927.8704602718353,1052.9439217448235,0.047407254576683044,922.5194590091705,1066.4373823404312,0.01040488202124834,1255.637568473816,635.0693826675415,0.0037532378919422626,491.77712392807007,856.4697334766388,0.003730989759787917,985.1937816143036,389.16082429885864,0.022024041041731834,493.9374885559082,859.1993734240532,0.16088490188121796,927.8511424064636,1067.1928539276123,0.03293567895889282,928.5552792549133,1047.2681126594543,0.11994516849517822,1905.9660308361053,615.8446793556213,0.390007883310318,1072.0262460708618,1029.0504260063171,0.004232948180288076,927.9143490791321,1047.9947805404663,0.014004271477460861,930.2239234447479,1052.9398025870323,0.5981023907661438,925.5858961343765,1056.224172592163,0.07501165568828583,923.2757128477097,1050.3286505937576,0.001761644845828414,1067.72296667099,1032.5917026996613,0.007892443798482418,927.038167476654,1050.17711019516,0.03865392133593559,463.49253249168396,880.9142761230469,0.01936976984143257,1798.0205178260803,602.2744119167328,0.07650010287761688
178,495.3438277244568,852.5739361047745,0.029954226687550545,927.3999717235565,1046.8592820167542,0.015218270942568779,1802.3151905536652,603.8779726102948,0.007075433153659105,1063.277289390564,1033.3343415260315,0.026611575856804848,927.8382959365845,1052.8549566864967,0.04671645164489746,922.4440658092499,1066.3437638282776,0.0103744613006711,1255.9765672683716,635.2067528367043,0.003454309655353427,491.728498339653,856.3950486183167,0.003942747134715319,984.5606572628021,389.1439733505249,0.02364356815814972,493.71799099445343,859.0432332158089,0.16920427978038788,927.8945112228394,1066.992863535881,0.030339447781443596,1908.3960064947605,617.5161685943604,0.45843085646629333,1907.1597847938538,617.2208633422852,0.09244363754987717,1072.0306649208069,1028.976336479187,0.00405009463429451,927.9387285709381,1048.072928905487,0.013822910375893116,930.2564207315445,1052.8546258211136,0.5777193307876587,925.6988126039505,1056.1378846168518,0.07773848623037338,1799.8878479003906,601.6129806041718,0.0018896861001849174,994.9347944259644,389.1840136051178,0.008644145913422108,927.085508108139,1050.058976650238,0.03617151454091072,463.5754909515381,880.8955974578857,0.01949259266257286,1797.41038107872,602.8673559427261,0.2955278754234314
179,495.3901550769806,852.5521373152733,0.029914654791355133,927.4723007678986,1046.9002118110657,0.015620763413608074,1065.631730556488,1031.7694172859192,0.003597890492528677,1063.2185816764832,1033.3763325214386,0.02776205725967884,927.8361608982086,1052.9753566980362,0.046284545212984085,922.5457382202148,1066.4259271621704,0.011637754738330841,1256.1063661575317,635.2816068530083,0.0033401388209313154,491.8776987865567,856.3869960308075,0.00414326973259449,984.8101515769958,389.2560442686081,0.02746891975402832,493.86306846141815,859.170073568821,0.1763627976179123,927.9784779548645,1066.9962466955185,0.0330665186047554,1909.0619456768036,618.7777888774872,0.3688804507255554,1908.6615529060364,617.7046675682068,0.21884675323963165,1071.8998901844025,1029.0114603042603,0.004370466805994511,1067.9475075043738,1033.1820373535156,0.014670319855213165,930.2789176702499,1052.9581053256989,0.5826327204704285,925.7680464982986,1056.209852695465,0.07660911232233047,923.3121058344841,1050.461518406868,0.0017156669637188315,995.1218127012253,389.23464131355286,0.00893561914563179,927.1442165374756,1050.1683381795883,0.03495851904153824,463.40820264816284,880.9412140846252,0.020078912377357483,928.8855390548706,1053.9134327173233,0.03368597850203514
180,496.0286898612976,852.8168548345566,0.031672678887844086,927.4930689334869,1046.6889266967773,0.02061159722507,1066.3924398422241,1031.6931409835815,0.003030735533684492,1062.993938446045,1032.9759249687195,0.027851367369294167,928.0337505340576,1052.8992047905922,0.051243141293525696,922.3445715904236,1066.997120141983,0.011316943913698196,1256.4609863758087,635.4493970274925,0.004101834259927273,491.99513331009075,856.5080840587616,0.003932815510779619,984.9336063861847,389.5399545431137,0.02564590983092785,494.4185104370117,859.3068683743477,0.15674076974391937,927.8482024669647,1067.8021231144667,0.029622256755828857,1911.481202840805,619.2615631222725,0.11858395487070084,1911.6141395568848,617.649335861206,0.40490633249282837,928.9939532279968,1049.2384901046753,0.004080858081579208,1068.0130339907482,1033.034790277481,0.013948009349405766,930.2413591146469,1053.1814227104187,0.5819073915481567,925.6214927434921,1056.1688137054443,0.07278939336538315,923.4844576120377,1050.2536101341248,0.0016895013395696878,995.4583297967911,389.3240656852722,0.00884601753205061,927.4980676174164,1050.2418909072876,0.02954850159585476,462.78698110580444,880.2244052886963,0.01793086715042591,928.630115032196,1054.2042925357819,0.03292106091976166
181,495.93255853652954,852.917843580246,0.02693919651210308,927.5330121517181,1046.8164596557617,0.020640835165977478,1066.2111998796463,1031.4395146369934,0.003377865767106414,1063.0853939056396,1032.5237038135529,0.03143146634101868,928.1454095840454,1053.194532752037,0.04821475222706795,922.5265606641769,1067.0531492233276,0.011552964337170124,1256.4450755119324,635.4453012943268,0.004388151224702597,491.93480405956507,856.6132941246033,0.0037767356261610985,984.7802519798279,389.5517313480377,0.024565167725086212,494.34761929512024,859.3913122415543,0.1469845324754715,927.896057844162,1067.81269210577,0.03402790054678917,928.5419254302979,1047.5692353248596,0.0914212092757225,1912.5475969314575,617.4635682106018,0.1722792237997055,928.9796090126038,1049.3077175617218,0.004220819566398859,1068.2355314046144,1032.7155139446259,0.01594020240008831,930.3507429361343,1053.3094907999039,0.6014990210533142,925.6765998601913,1056.3275079727173,0.07357621937990189,923.6424542665482,1050.3668496608734,0.0016577336937189102,1067.853205025196,1031.84805393219,0.008413991890847683,927.6221730709076,1050.4099814891815,0.026690658181905746,462.7875483036041,880.3659653663635,0.01954692229628563,928.7448585033417,1054.4123029708862,0.033604878932237625
