scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
173,847.5664348602295,853.0532126426697,0.005771524738520384,1919.4562690258026,584.0522849559784,7.426806405419484e-05,833.3927631378174,850.7519699335098,0.0010327292839065194,1904.7488088607788,603.2554480433464,0.0017261049943044782,1896.6476361751556,615.1733012199402,0.993074893951416,1897.9572429656982,615.5607957839966,0.007046595215797424,823.2382969856262,849.2221434116364,0.0002350257709622383,1899.1588188409805,611.611701965332,0.00046913078404031694,1902.4115643501282,612.0150141716003,0.0001424087822670117,1418.2308081388474,1068.5153355002403,2.164862053177785e-05,1892.6481763720512,616.4626224040985,0.006229948718100786,1897.3502135276794,609.0889186859131,0.10862938314676285,849.6920962333679,851.1111225485802,0.003204925684258342,2.4838719367980957,-0.5184874534606934,2.5608582291170023e-05,1917.4045678377151,580.7247562408447,4.5987803787284065e-06,1894.295714855194,615.7694797515869,0.00035315012792125344,1896.2033486366272,615.166654586792,1.4014706721354742e-05,835.4323273301125,850.1529879570007,0.0001468768168706447,1611.8439015895128,1064.5825777053833,0.00018948006618302315,1912.6486492156982,591.3852875232697,0.00022596765484195203,517.0779418945312,516.1768264472485,0.0024894136004149914,1895.374855041504,614.6992559432983,0.0008445429848507047
174,847.7172839641571,853.0718746185303,0.006848345976322889,1918.0996692180634,587.3517078757286,4.8342182708438486e-05,833.4776554107666,850.7521268129349,0.0012629763223230839,1608.7574017047882,1064.2021350860596,0.0008707754896022379,1899.4918411970139,615.1400194168091,0.9016673564910889,846.8290102481842,855.6533131599426,0.0007504565874114633,823.2144207954407,849.1640691757202,0.0002857624785974622,1900.0985618159175,613.256838798523,0.00015568517846986651,1420.165397927165,1068.1440890580416,6.244184623938054e-05,1418.2262833118439,1068.477038860321,2.6794030418386683e-05,522.8094804286957,515.2721133232117,0.00029554657521657646,1901.6570748090744,609.3272154331207,0.3352515697479248,849.8703305721283,851.029215157032,0.004654873628169298,2.43496310710907,-0.5403933525085449,2.4659188056830317e-05,1420.6765787005424,1069.0419533252716,1.893165176625189e-06,483.7312487065792,514.6654450893402,2.019439489231445e-05,1612.1471454054117,1068.033101707697,1.3206692528910935e-05,835.4557182788849,850.172535777092,0.0001715995167614892,1611.7072851359844,1064.4962692260742,0.0002172128006350249,1912.7324788570404,594.5087370872498,1.430269367119763e-05,517.0717844963074,516.216133788228,0.0022151425946503878,519.8351349830627,510.972815990448,0.0006019254215061665
175,847.8179924488068,853.0294274091721,0.005768849514424801,1422.549983739853,1063.9876728057861,6.118067176430486e-06,833.5632555484772,850.7374864816666,0.0011243048356845975,1609.041203737259,1064.1820998191833,0.0007655515801161528,1900.5286882519722,617.1190581321716,0.36288896203041077,846.9348611831665,855.6519832611084,0.0006100684404373169,823.2712230682373,849.1930582523346,0.0002912547788582742,1901.9430418014526,614.6788687705994,7.363304030150175e-05,1420.0897211953998,1068.0152622768655,5.57230923732277e-05,1418.105869293213,1068.3842087090015,2.7832673367811367e-05,522.6210045814514,515.2727189064026,0.00024228850088547915,1902.6387345790863,611.6902031004429,0.4077775776386261,849.8503541946411,850.9214073419571,0.0044774869456887245,2.4135252237319946,-0.6949667930603027,2.317244616278913e-05,1420.684687614441,1068.9915333986282,1.7647639651841018e-06,1901.761628985405,616.3803799152374,2.5300418201368302e-05,1418.4489178657532,1068.5331674218178,1.0597977052384522e-05,835.4916487336159,850.1992388963699,0.00016235232760664076,1611.8994144126773,1064.528259754181,0.0001821059559006244,841.7850408554077,850.421028137207,8.76578542374773e-06,517.047082901001,516.2393463402987,0.0027592764236032963,519.7981386184692,510.96528244018555,0.0005105508025735617
176,847.7870481014252,853.0406228303909,0.005094766616821289,1145.3943371772766,506.4446771144867,6.8818922045466024e-06,833.5872390270233,850.8296900987625,0.0009624648373574018,1608.9439375400543,1064.1703424453735,0.0008348614792339504,1901.2048375606537,615.9649634361267,0.09923107177019119,846.9757401943207,855.7648963928223,0.00045206668437458575,823.2730822563171,849.2729775905609,0.00024051213404163718,823.0067176818848,851.0949752926826,1.691912257228978e-05,1420.1697166264057,1068.0063353790902,3.8162201235536486e-05,1418.0483267307281,1068.5239452719688,2.429773667245172e-05,522.5619527101517,515.2858552932739,0.00022454929421655834,1905.1050057411194,611.081215441227,0.01176017988473177,1901.3086647987366,618.4340406656265,0.01878414675593376,2.4239284992218018,-0.6133251190185547,2.4486154870828614e-05,1420.7435500621796,1069.0355468988419,1.358916506433161e-06,483.62855046987534,514.4789246320724,1.5099542906682473e-05,1612.3656265735626,1067.9677101634443,1.035967670759419e-05,835.5008969902992,850.212604880333,0.00013626250438392162,1611.814982905984,1064.5758991241455,0.00020017544738948345,841.8470602035522,850.4676322937012,7.088883648975752e-06,517.0314583778381,516.2607086002827,0.0029098724480718374,519.718816280365,511.0293116569519,0.0005201445310376585
177,847.6704387664795,853.1161670684814,0.00563550740480423,1145.755170583725,506.58945536613464,1.1780340173572768e-05,833.5422463417053,850.8984401226044,0.0009132996201515198,1609.0291771888733,1064.200125694275,0.0011749397963285446,485.46415531635284,516.2745490670204,0.004966662265360355,847.0262041091919,855.7787561416626,0.0004297226550988853,823.2296113967896,849.3470106124878,0.00022235613141674548,822.9954218864441,851.0752732157707,1.4751201888429932e-05,1420.095491282642,1067.9842955842614,3.201436993549578e-05,1417.9526841640472,1068.4999697208405,1.9850680473609827e-05,522.6173419952393,515.1936044692993,0.0002469944301992655,1419.8143087923527,1066.7518819570541,7.691435166634619e-05,849.6854038238525,851.098473906517,0.0031201227102428675,2.519666910171509,-0.48109006881713867,2.6241244995617308e-05,1142.4211144447327,508.8764436841011,1.6356289052055217e-06,483.713041305542,514.543010354042,1.2194373994134367e-05,1612.525553226471,1067.9084753617644,1.4750119589734823e-05,835.5332794487476,850.2264777421951,0.0001325523917330429,1611.9006821364164,1064.644938468933,0.00023788781254552305,841.9147143363953,850.4265656471252,7.010821263975231e-06,516.8683657646179,516.3299922347069,0.002548604505136609,1802.167593717575,599.9944722652435,0.0007876340532675385
178,847.7078273296356,853.195814371109,0.004944934975355864,1422.3158679008484,1063.830261707306,6.747813131369185e-06,833.6427803039551,850.9331300258636,0.0008761373464949429,1609.1444721221924,1064.2670683860779,0.001292915316298604,485.4261271953583,516.3894110321999,0.005514273885637522,847.0743269920349,855.850510597229,0.00037935617729090154,823.2586069107056,849.4239182472229,0.00021932029630988836,823.0582799911499,851.1273946762085,1.549739135953132e-05,1420.037239599973,1068.039785631001,5.387821147451177e-05,1417.933054447174,1068.6146448850632,3.7789945054100826e-05,522.5957738161087,515.2074513435364,0.00025062033091671765,1419.739954084158,1066.540002822876,0.00015628071560058743,849.6770164966583,851.1344433426857,0.0031102383509278297,2.522141695022583,-0.5001397132873535,2.8552258299896494e-05,1420.8287377357483,1069.0753940343857,1.733097974465636e-06,481.6661558151245,515.1725358366966,1.2329715900705196e-05,1612.370524942875,1067.932849124074,1.338058882538462e-05,835.5697913169861,850.2902529239655,0.00014000471855979413,1611.9745162706822,1064.8044257164001,0.0002347111440030858,841.9505596160889,850.4689192771912,6.472357199527323e-06,516.8545503616333,516.2874102294445,0.0024788856972008944,519.7576313018799,511.0802421569824,0.0005133117083460093
179,847.6869730949402,853.182133436203,0.005472330842167139,1422.3877534866333,1063.6855115890503,7.816364814061671e-06,833.6097552776337,850.903202176094,0.000960107718128711,1609.0823147296906,1064.244303703308,0.001182620064355433,485.3098920583725,516.3867708146572,0.00575765548273921,846.9090628623962,855.7529048919678,0.0004741692391689867,823.267828464508,849.3993189334869,0.00025060001644305885,823.0154104232788,851.186913728714,1.794264608179219e-05,1419.9988357379334,1068.0835552886128,6.286738062044606e-05,1417.8862342834473,1068.6983303427696,4.0586910472484306e-05,522.6135519742966,515.2465195655823,0.0002967317996080965,1419.8495203405619,1066.5138543844223,0.00016158247308339924,849.6423447132111,851.0584293603897,0.0037077704910188913,2.3880902528762817,-0.5636558532714844,2.7729323846870102e-05,1420.862056672573,1069.1529601812363,2.061824943666579e-06,481.65380001068115,515.2450774908066,1.5964031263138168e-05,1612.120142750442,1067.922381132841,1.4258242117648479e-05,835.535624653101,850.3045448064804,0.00014661600289400667,1611.8798082992435,1064.8728258609772,0.0002059443504549563,841.8296189308167,850.5109386444092,7.636713235115167e-06,516.8800759315491,516.2715139389038,0.002263398142531514,519.684844493866,511.0141944885254,0.00048214031266979873
180,848.3162789344788,853.0858252048492,0.0021026984322816133,1422.5017614364624,1064.209545135498,1.415208953403635e-05,833.9499225616455,850.426537156105,0.0004493259475566447,1608.3457918167114,1065.9408009052277,0.0010257643880322576,485.7253724336624,516.3114244639874,0.003999049309641123,849.1970541477203,855.4550094604492,0.00042653887066990137,823.4593291282654,849.2742733955383,0.00012253568274900317,1415.8115119934082,1066.8351229429245,2.4464261514367536e-05,1419.4729413986206,1068.699340224266,7.914815796539187e-05,1418.0150952339172,1069.158858180046,4.072404408361763e-05,522.7676547765732,515.2695899009705,0.00023106760636437684,1420.178441464901,1067.1794063448906,0.0003822350699920207,850.3191106319427,851.301545381546,0.0034621036611497402,2.256343364715576,-0.5655322074890137,2.8082569770049304e-05,1420.3531176745892,1069.7288216352463,3.110336137979175e-06,483.8438972234726,514.3228960037231,2.8912978450534865e-05,1418.8339359760284,1068.7620154619217,2.0114361177547835e-05,835.7577915042639,850.0598306655884,9.03006293810904e-05,1611.865838944912,1064.7701165676117,0.00024230744747910649,842.1259887218475,850.1390948295593,6.993859642534517e-06,516.8700766563416,516.1065508648753,0.0030936161056160927,519.9996457099915,511.1026725769043,0.0003908141516149044
181,848.275333404541,853.2184334993362,0.002031979849562049,1422.4251794815063,1064.2802257537842,1.2234316272952128e-05,833.9924159049988,850.4837374687195,0.0004213727661408484,1608.343361377716,1066.040297627449,0.0010869622929021716,485.7213031053543,516.2572821974754,0.00369414989836514,849.2610516548157,855.6111011505127,0.0003850616340059787,823.4611868858337,849.3566958904266,0.00011994257511105388,1415.8003468513489,1066.8386756181717,2.4527615096303634e-05,1419.4963377714157,1068.708137869835,6.906530325068161e-05,1417.9385294914246,1069.2315555810928,4.348413858679123e-05,522.8352328538895,514.8541159629822,0.00024097925052046776,1420.1109131202102,1067.217233479023,0.0004218295216560364,850.285835981369,851.3751088380814,0.003078632988035679,2.3953444957733154,-0.6240406036376953,2.87917246168945e-05,1420.411270558834,1069.8212764263153,2.6465934297448257e-06,483.78553253412247,514.3474444150925,2.2119846107671037e-05,1418.8512828350067,1068.855537712574,1.7549791664350778e-05,835.7659142017365,850.1105153560638,9.541845793137327e-05,1611.938630580902,1064.7390837669373,0.00028033414855599403,842.139491558075,850.2255916595459,6.153381036710925e-06,517.0534992218018,516.1159981265664,0.0029317885637283325,519.9364018440247,510.94356203079224,0.0004108603170607239
182,848.238489151001,853.1954445838928,0.0022800788283348083,1422.5267651081085,1064.2860834598541,8.877337677404284e-06,833.8521900177002,850.5394963026047,0.0004316452832426876,1608.3348591327667,1065.912276506424,0.0012162865605205297,485.7687077522278,516.1651395857334,0.0029268208891153336,849.3487856388092,855.5303754806519,0.00041050167055800557,823.461061000824,849.3222677707672,0.00013001756451558322,1415.8210830688477,1066.689316034317,1.7938642486114986e-05,1419.582671225071,1068.5962814688683,4.970467489329167e-05,1418.0498811006546,1069.1373097896576,3.1636151106795296e-05,522.8883885145187,514.9721097946167,0.00024131583631969988,1420.0963574498892,1067.2211466431618,0.00026594969676807523,850.3327490091324,851.4222005009651,0.002995815360918641,2.4995285272598267,-0.7061576843261719,2.4286247935378924e-05,1420.3601850867271,1069.8422638177872,2.169038225474651e-06,483.8380469083786,514.3199110031128,2.0896430214634165e-05,1418.79922747612,1068.9258729815483,1.6277725080726668e-05,835.6304598450661,850.1523317098618,8.468521264148876e-05,1611.9778307788074,1064.608416557312,0.00023888811119832098,842.1012164354324,850.251874923706,6.318743544397876e-06,517.1837177276611,516.1258174777031,0.003120813984423876,520.0320451259613,510.91045570373535,0.0003966568619944155
183,848.1373319625854,853.4040048122406,0.00311449496075511,1422.6995379924774,1063.9130492210388,8.06089065008564e-06,833.6980636119843,850.7726392745972,0.0007195217185653746,1609.0582330226898,1064.1129097938538,0.0016650122124701738,485.73284888267517,516.0226348936558,0.003479131730273366,849.1677794456482,855.7019786834717,0.000636853335890919,823.2573714256287,849.2005453109741,0.00019640257232822478,823.0360498428345,851.1960891485214,1.4938266758690588e-05,1419.5822241008282,1068.6475822329521,5.607668208540417e-05,1418.0596548318863,1069.068892121315,2.4303762984345667e-05,522.9682550430298,514.8120923042297,0.00026900938246399164,1420.1532123535872,1067.1252751350403,0.00017139232659246773,849.9722709655762,851.5958389043808,0.0028624495025724173,2.518178939819336,-0.7249536514282227,2.3204931494547054e-05,1420.2703002393246,1069.7958451509476,2.018460236286046e-06,483.8047220110893,514.3083349466324,1.9447463273536414e-05,1612.228973403573,1067.9068649336696,1.2828624676330946e-05,835.5518449246883,850.3033732175827,0.00012086346396245062,1612.0343732088804,1064.283108472824,0.0003108540258836001,842.02465903759,850.5642738342285,5.675005013472401e-06,517.3676986694336,515.957775156945,0.002832090714946389,520.0409867763519,510.8090081214905,0.0005059966933913529
184,848.0969204902649,853.2656435966492,0.001922453404404223,1422.6589651107788,1063.8222126960754,1.1632663699856494e-05,833.6955621242523,850.6986767053604,0.0004321294545661658,1609.05530834198,1063.9615921974182,0.0014423781540244818,485.6849579811096,515.9748312402517,0.0029189111664891243,849.2670466899872,855.6024899482727,0.00032793486025184393,823.3750281333923,849.2837221622467,0.00015944965707603842,1415.5948100090027,1066.2241282463074,1.746239468047861e-05,1419.718116670847,1068.3473435640335,7.433543942170218e-05,1418.2703802585602,1068.9349088668823,3.5614655644167215e-05,522.7988847494125,514.9473638534546,0.00025803298922255635,1419.9406694285572,1067.0244399309158,0.00020146869064774364,850.0589170455933,851.7370552718639,0.0017649854999035597,2.5467430353164673,-0.6591644287109375,2.1206958990660496e-05,1420.4051194787025,1069.6703188419342,2.1857040337636136e-06,483.681911021471,514.1047701835632,1.8576018192106858e-05,1418.8558943271637,1068.8587913513184,1.6032579878810793e-05,835.5597330331802,850.3246092796326,8.500917465426028e-05,1612.215162038803,1064.3904829025269,0.000259826221736148,841.9281024932861,850.4831371307373,3.673691708172555e-06,517.2225546836853,515.8603342920542,0.0031395317055284977,519.9638595581055,510.83104372024536,0.0004688556073233485
185,848.1321759223938,853.1636003255844,0.001557004521600902,1422.5515990257263,1063.6527276039124,9.27921155380318e-06,833.6765775680542,850.5973320007324,0.0003560404002200812,1609.113255739212,1064.0876970291138,0.0015593005809932947,485.6318930387497,516.014856737107,0.003586677135899663,849.2884249687195,855.5070986747742,0.00030482621514238417,823.4573674201965,849.2690732479095,0.00014880172966513783,1415.291491508484,1066.1518912315369,1.4077838386583608e-05,1419.4456133246422,1068.381540864706,7.28412123862654e-05,1417.9260594844818,1068.9319258332253,2.7693804440787062e-05,522.6847554445267,515.0777673721313,0.0002818461798597127,1419.8501653522253,1066.9408433437347,0.00020269336528144777,850.1673214435577,851.7409188449383,0.0017529773758724332,2.562161445617676,-0.6294450759887695,2.4287406631628983e-05,1420.3308844268322,1069.6249982118607,2.269703372803633e-06,483.8602107465267,514.1815192699432,2.2030544641893357e-05,1612.4366418421268,1067.8195718377829,1.4464154446613975e-05,835.5270432531834,850.3014619350433,7.44370263419114e-05,1612.23503485322,1064.5589129924774,0.000336213008267805,841.9138042926788,850.313193321228,3.74724163521023e-06,517.1316509246826,515.9933778452687,0.0017946860752999783,519.8543968200684,510.88717794418335,0.0005616355338133872
186,847.7100172042847,853.2650887966156,0.005126665811985731,1422.9192934036255,1064.084141254425,9.59319277171744e-06,833.3397126197815,850.4406373500824,0.0008576697437092662,1609.3686332702637,1064.105119228363,0.0016905383672565222,485.6719516515732,516.0827855244279,0.0037206991109997034,846.9846835136414,855.7319264411926,0.000593033735640347,823.09814453125,848.8898727893829,0.00024289079010486603,823.161642074585,851.082014977932,2.5403314793948084e-05,1419.7644434571266,1068.4620773792267,6.553366256412119e-05,1418.1217889785767,1069.0389807224274,2.859626511053648e-05,522.4271639585495,515.2614436149597,0.00029016417101956904,1420.0656336694956,1067.164063155651,0.00018447947513777763,849.8957672119141,851.525576621294,0.00333943753503263,2.5177119970321655,-0.6322464942932129,2.6216303012915887e-05,1420.596798300743,1069.9882769584656,2.2789886315877084e-06,484.081086166203,514.0855243206024,2.0705894712591544e-05,1418.8912303447723,1068.9831825494766,1.913941014208831e-05,835.286665558815,850.0841236114502,0.00022653824998997152,1612.461297094822,1064.625450372696,0.0003163952787872404,841.7212829589844,850.337287902832,1.1854541298816912e-05,516.982684135437,515.8695439696312,0.0013848941307514906,519.8174958229065,511.03514337539673,0.0006495443521998823
187,847.6897962093353,853.2881833314896,0.0052042631432414055,1145.680995941162,505.9773690700531,1.0373874829383567e-05,833.2769830226898,850.5203460454941,0.0009194712620228529,1609.1693723201752,1064.2303357124329,0.0025213295593857765,485.780611038208,516.1148362979293,0.003349826205521822,848.9180750846863,855.3729863166809,0.0005939308321103454,822.9385499954224,849.1093313694,0.00020225823391228914,823.2943916320801,851.1842936873436,2.1743962861364707e-05,1419.8467036038637,1068.4900851845741,4.974436160409823e-05,1418.176636815071,1069.2256191968918,2.827724165399559e-05,522.4423359632492,515.2800803184509,0.00022467199596576393,1419.9565439224243,1067.1298074126244,0.0002195004199165851,849.9302637577057,851.4721885323524,0.0034820951987057924,2.511136531829834,-0.5204520225524902,2.42818241531495e-05,1610.616936802864,1065.6512084007263,2.3362060801446205e-06,483.96896617114544,514.1688840389252,3.1054081773618236e-05,1612.5623145103455,1067.736917346716,2.0280451280996203e-05,835.2995878458023,850.2132778167725,0.00017172440129797906,1612.3672733604908,1064.5272026062012,0.0004273036029189825,841.6217665672302,850.4131841659546,1.0819045201060362e-05,516.9489274024963,515.9550336003304,0.001216179458424449,519.6610388755798,511.11881589889526,0.0006967985536903143
