scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
171,1916.1976264417171,574.3720593452454,0.0008107720059342682,1914.833950996399,576.5011229515076,0.0007013417780399323,1920.612003326416,583.1240992546082,0.005932325962930918,1915.5139894485474,589.0351066589355,0.00025409777299501,483.191547870636,511.02971744537354,0.009474178776144981,927.707266330719,1057.0409150123596,3.684778494061902e-05,1919.7825458049774,578.0195628404617,0.0011240825988352299,1916.485691934824,578.9012838602066,0.7333766222000122,1908.3515110909939,585.2223629951477,0.11563585698604584,1908.612096786499,579.5579595565796,0.00023018715728539973,1879.523550748825,611.2857013940811,0.40641653537750244,1902.5542159080505,588.9763651490211,0.22237317264080048,1908.676435470581,573.4743362665176,0.0018253984162583947,1918.7385513782501,581.5584726333618,0.00014166062464937568,1913.648396730423,591.9845290184021,3.3600990718696266e-05,929.3644723892212,1054.1140270233154,0.000864290283061564,929.7841765880585,1066.2598868608475,0.00022925081430003047,1911.3032150268555,572.6474684476852,0.0002919064136222005,1914.2605825662613,586.8851739168167,0.00024825186119414866,1884.9725832343102,608.7334060668945,0.0006577520398423076,1879.5158994197845,613.7588440179825,0.0022834104020148516,619.3817874789238,532.605559527874,0.0004029342089779675
172,1919.8108079433441,580.2167010307312,0.00015673362941015512,928.8253164291382,1051.1804329156876,0.00016266520833596587,1921.5503993034363,585.7411363124847,0.0009249719441868365,1915.8802576437593,597.3026794195175,0.0014038560912013054,1890.7691215276718,612.0290441960096,0.017912311479449272,1887.097400188446,614.3493928909302,0.00044335410348139703,1920.2183804512024,585.4812104701996,0.0010187586303800344,1916.6609216928482,581.6250817775726,0.01172037236392498,1912.0546996593475,589.7632478475571,0.02890416979789734,1891.6704697608948,605.7048468589783,8.7118343799375e-05,1887.2092173099518,611.8317500650883,0.36100754141807556,1910.3446640968323,591.6335108280182,0.7614993453025818,1912.2473683357239,580.0246339496225,0.006294451653957367,1918.089838027954,584.188661813736,4.90200545755215e-05,1913.3409309387207,589.593376159668,6.368510366883129e-05,929.3265581130981,1054.3058152198792,0.0007456675521098077,929.8734951019287,1066.2506169080734,0.000265402311924845,1915.105578839779,583.1848154067993,6.462442252086475e-05,1915.4318307042122,588.6955281496048,0.0008148137712851167,1893.1741194725037,608.4212770462036,0.0058141001500189304,1889.6698923110962,616.0427265167236,0.010867955163121223,619.3389176130295,532.6086539030075,0.0003375154046807438
173,1899.031404018402,611.6421737670898,0.00016761534789111465,928.7812819480896,1051.212907731533,0.00021950085647404194,1897.3606026172638,613.3276977539062,0.0001303247845498845,1915.7779735773802,594.9009523391724,0.0004260167188476771,483.2914425730705,510.84503269195557,0.007951486855745316,1888.7200255393982,617.8975987434387,0.00020334612054284662,1918.4291956424713,593.685711145401,5.049233004683629e-05,1916.4092653691769,588.4300060868263,0.00016965095710474998,1914.2457246780396,592.2695436477661,0.00037224305560812354,1900.6772155165672,613.6662278175354,0.0003179331251885742,1891.4944157600403,614.0816740989685,0.043145108968019485,1896.212227344513,610.6786546707153,0.20425859093666077,1913.6597576141357,583.9394853115082,0.012923957780003548,1899.067283630371,614.6703562736511,3.8277448766166344e-05,1902.634386062622,613.1254382133484,3.8322155887726694e-05,1895.797923564911,617.4318914413452,0.0013516047038137913,929.9355635643005,1066.2793326377869,0.00033839468960650265,1896.8663420677185,612.6965789794922,2.716317067097407e-05,1900.2562465369701,614.7801961898804,3.813524017459713e-05,1897.3348813056946,611.2087380290031,0.008495575748383999,1893.5536165237427,617.9347970485687,0.002073934068903327,619.2140735387802,532.5968254208565,0.0002584779285825789
174,928.8661623001099,1050.6959619522095,6.752383342245594e-05,928.696539402008,1051.232578933239,0.0003010460059158504,1899.9775136057287,614.2409973144531,0.00012223634985275567,1916.5707506537437,606.8065810203552,3.85753701266367e-05,483.2655847668648,510.85566806793213,0.0112032201141119,1890.8849081993103,617.9088871479034,9.774131467565894e-05,1901.1621123552322,613.574643611908,2.89315157715464e-05,1917.4898453950882,591.5999751091003,1.5080777302500792e-05,1913.9096233844757,599.108339548111,2.1420890334411524e-05,1904.2738637924194,613.5197553634644,4.4075561163481325e-05,1893.813873052597,614.3933267593384,0.001879439689218998,1904.4655742645264,608.7923002243042,0.6342809200286865,1893.4257073402405,612.8183650970459,0.00047840693150646985,1901.4381012916565,615.5505352020264,2.0873685571132228e-05,1915.5936220288277,593.2911086082458,6.045421105227433e-05,1899.209818661213,617.3881576061249,0.0017268264200538397,930.0069907903671,1066.2834117412567,0.00043690003803931177,-2.1425132751464844,1.246004343032837,2.725390913838055e-05,1902.5731627941132,615.304027557373,8.324497684952803e-06,1905.3552322387695,612.1122379302979,0.0011438548099249601,1902.0032823085785,618.690903544426,0.00019605904526542872,619.1392669677734,532.58432918787,0.00021523100440390408
175,928.9820108413696,1050.8150557279587,6.918039434822276e-05,928.782467842102,1051.2878320217133,0.0002943371655419469,1900.3015676140785,615.1311945915222,0.00011742963397409767,1914.4775714874268,612.1743272840977,0.00011636487761279568,483.2563632130623,510.6278147697449,0.011361880227923393,1891.8833045959473,618.9038412570953,0.0003970353864133358,1900.223030090332,614.2173581123352,5.182454697205685e-05,1903.1541492938995,615.9847025871277,1.586807229614351e-05,1906.593180179596,615.0817084312439,9.211039468937088e-06,1905.482970237732,616.3445863723755,5.380939910537563e-05,1892.940899848938,616.2941036224365,0.00026878120843321085,1902.7370202541351,611.732211381197,0.8395552039146423,1892.106816291809,614.4249858856201,0.00045772476005367935,1901.4938309192657,616.5220081806183,1.8852211724151857e-05,1915.464471757412,603.4137103557587,5.657190558849834e-05,1899.1494402885437,619.9409887269139,0.00811389833688736,929.9633305072784,1066.338830113411,0.0004267026379238814,-2.218857765197754,1.1245043277740479,2.9093454941175878e-05,1790.9588644504547,600.8198404312134,1.1340029232087545e-05,1906.516679763794,614.2847156524658,0.002426985651254654,1902.7471253871918,619.8465197831392,0.00022747174079995602,1805.5920090675354,602.9611505270004,0.010220021940767765
176,928.8978791236877,1050.7150120735168,6.327678420348093e-05,928.7286310195923,1051.154925763607,0.00028623067191801965,1900.4592182040215,613.866819858551,3.2701893360354006e-05,1919.0390112400055,610.5956072807312,0.00024096750712487847,483.2751731276512,510.64544105529785,0.011341020464897156,927.8205599784851,1057.2577543258667,5.889746898901649e-05,1918.335312128067,605.5175583362579,4.657337558455765e-05,1918.1453804969788,604.0787228196859,4.543264731182717e-05,1916.665307879448,608.524031162262,5.01291397085879e-05,1918.6764295101166,612.6503530144691,0.0006783342687413096,1908.1109342053533,614.3609912395477,9.9588418379426e-05,1909.0586029291153,611.5123611986637,0.41765233874320984,1905.8574769496918,610.0764429569244,0.0022556385956704617,1919.8090517520905,602.9357047080994,4.213841384625994e-05,1919.391675233841,606.619035243988,0.00044044668902643025,929.3424196243286,1054.286507844925,0.0011323575163260102,929.9276354312897,1066.3269624710083,0.00033683766378089786,1805.4531435966492,600.1738526821136,5.2652023441623896e-05,1804.174979776144,601.846287727356,2.1000452761654742e-05,1904.47806930542,613.2875008583069,0.0002929125330410898,1907.4799329042435,620.748369038105,0.00499442545697093,1805.4144304990768,603.0221285820007,0.1044071689248085
177,928.8782935142517,1050.7570663690567,7.188432209659368e-05,928.731541633606,1051.1834780573845,0.0003229450376238674,1802.4830799102783,602.5291448831558,2.073010000458453e-05,1133.6482446193695,520.8477277755737,2.81446900771698e-05,483.4105823636055,510.6942558288574,0.014923577196896076,927.7480702400208,1057.4580173492432,7.066958642099053e-05,1806.1476018428802,602.3397680521011,1.5799474567756988e-05,1803.266961157322,599.842098236084,4.6201967052184045e-05,1915.4300048351288,611.3655395507812,2.004779344133567e-05,933.4683895111084,1052.0104000177234,2.5220824682037346e-05,1907.326621055603,619.8253066688776,7.436749001499265e-05,1909.3989126682281,615.5023593902588,0.0009099789313040674,1907.702478647232,613.9861971139908,0.4429646134376526,1806.8725516796112,602.0751241445541,4.7676643589511514e-05,1807.6690635681152,603.6529353260994,1.3711920473724604e-05,929.4642233848572,1054.2811994552612,0.0010952423326671124,930.0579167604446,1062.053950548172,0.00029746571090072393,1804.4143588244915,599.705482006073,5.386551856645383e-05,1790.3915104866028,599.9834227561951,1.375006468151696e-05,1139.9935207366943,509.5392780303955,3.951359030907042e-05,1907.164071381092,622.6577672958374,0.002664700150489807,1802.5472557544708,602.7825720310211,0.4346785843372345
178,1803.052155971527,602.8369835615158,0.00011426329729147255,928.612982749939,1051.1331983208656,0.00033621364855207503,1802.4936870336533,603.4389498829842,8.134421659633517e-05,1806.7194390296936,604.5236420035362,6.0281618061708286e-05,483.4964711666107,510.8549027442932,0.017652539536356926,1803.4396498203278,601.5307855606079,0.00020773311553057283,1807.2202439308167,602.6555089950562,8.145917672663927e-05,1803.2425854206085,600.8942348957062,0.0003627388796303421,1807.2080190181732,604.1787044107914,5.7719036703929305e-05,1802.6227382421494,603.2745125889778,0.00013718225818593055,1803.3835110068321,605.5737320184708,9.907314961310476e-05,1912.4978656768799,617.1236302852631,0.0017715615686029196,1909.206295132637,615.7015187740326,0.01775108277797699,1806.5342135429382,602.3667266368866,0.0005937570822425187,1806.408467054367,604.0267882999033,7.816780998837203e-05,929.4154376983643,1054.1751754283905,0.0010094869649037719,930.0344152450562,1061.9615941047668,0.0003026500635314733,1804.447906523943,600.8046154975891,0.00017927993030752987,1804.1900616586208,602.6932700872421,4.1020972275873646e-05,1140.0496554374695,509.4684108495712,6.161698547657579e-05,479.60158681869507,515.7429620325565,6.543555355165154e-05,1801.5950138568878,603.4779805541039,0.9447608590126038
179,928.7708005905151,1050.7796592712402,7.497630576835945e-05,928.6124358177185,1051.190461575985,0.00030872842762619257,924.0504373162985,1051.8948087766767,2.9930447453807574e-06,1133.4596086740494,520.8284347057343,2.4196828235290013e-05,483.59457790851593,510.7249846458435,0.014820260927081108,927.6541702747345,1057.3906536102295,8.390549191972241e-05,924.581628203392,1052.1567877680063,3.2307480068993755e-06,938.6678856611252,1048.5594828128815,4.743317731481511e-06,521.531934261322,514.5148220062256,9.737769687490072e-06,933.3950786590576,1051.9204207658768,2.4339040464838035e-05,519.0065650939941,514.9390592575073,2.2946493118070066e-05,516.3192105293274,492.0743869319558,6.021251920174109e-06,929.6923866271973,1049.823737859726,0.00040962506318464875,927.3849458694458,1049.673666715622,1.5591420378768817e-05,928.5187859535217,1051.107822060585,4.453981091501191e-06,929.3719167709351,1054.2631800174713,0.0009372301865369081,930.0371581315994,1061.9952697753906,0.00035160162951797247,-2.1447043418884277,1.314924955368042,2.4235647288151085e-05,926.2823143005371,1051.2056022286415,4.978591277904343e-06,1140.0485858917236,509.465029835701,5.593365494860336e-05,479.6763205528259,515.7592017650604,7.175214705057442e-05,1802.5552315711975,604.0201788768172,0.0029023103415966034
180,1141.3676710128784,505.76274943351746,2.7178486561751924e-05,928.6659288406372,1051.4352424740791,4.984860061085783e-05,925.8120042085648,1037.9552465677261,1.792365196706669e-06,1133.7417135238647,521.3505070209503,1.7825204849941656e-05,483.8838920593262,510.7519483566284,0.014232330024242401,927.8029963970184,1056.9545640945435,2.4834556825226173e-05,1146.4289251565933,509.87631583213806,1.995865659409901e-06,-5.85353946685791,1.6628594398498535,2.3889472231530817e-06,521.3981268405914,514.1251287460327,5.44124532098067e-06,519.7890858650208,494.3524606227875,2.533161205064971e-05,518.9807224273682,514.8323295116425,2.0580238924594596e-05,516.3623600006104,491.69617450237274,5.151777259015944e-06,1914.5436549186707,617.9065787792206,0.0005398538778536022,-0.6819887161254883,-0.30643367767333984,7.109573743946385e-06,-2.068553924560547,-2.370659828186035,1.7264926555071725e-06,928.9052848815918,1054.2161004543304,0.00018521866877563298,929.8031914234161,1066.9727284908295,5.7313158322358504e-05,-1.7812957763671875,1.3780319690704346,2.5243036361644045e-05,925.6809352636337,1050.8229585886002,1.1613492461037822e-06,1140.2454113960266,509.9392583370209,2.0818715711357072e-05,479.9216229915619,515.6934363245964,3.5453052987577394e-05,514.738691329956,510.15467166900635,1.9532721125870012e-05
181,928.884518623352,1050.9301533699036,3.180179191986099e-05,928.6106505393982,1051.7991725951433,0.0001757873105816543,925.9703748226166,1038.2826421260834,1.944219320648699e-06,1133.6267710924149,521.2793197631836,2.3102211343939416e-05,483.785378202796,510.64739751815796,0.013429834507405758,927.8814144134521,1057.4523820877075,4.8281141062034294e-05,923.7040763497353,1039.8871188163757,1.7960661580218584e-06,-5.567709922790527,1.4755094051361084,2.518939027140732e-06,521.3477396965027,514.1526708602905,4.981136498827254e-06,519.8290982246399,494.3790326118469,2.8889415261801332e-05,520.1350605487823,511.8457260131836,2.0776409655809402e-05,516.3392615318298,491.6486071050167,5.876254363101907e-06,929.9743709564209,1050.1290625333786,0.00014256434224080294,927.1294558048248,1049.9860346317291,8.975138371170033e-06,928.1919937133789,1051.0913284420967,2.212358822362148e-06,929.1437497138977,1054.6306037902832,0.00044405809603631496,930.0557096004486,1067.139661848545,0.00016802450409159064,-1.644606113433838,1.4082386493682861,2.4668692276463844e-05,925.9170881509781,1051.4051396250725,2.4427206426480552e-06,1140.2455382347107,509.8325984477997,1.6900627088034526e-05,479.854859828949,515.4755538105965,4.403711864142679e-05,928.5188002586365,1057.2965321540833,3.3442716812714934e-05
182,928.8686318397522,1050.8653293848038,4.3138024921063334e-05,928.5714950561523,1051.6136167347431,0.0002617727150209248,924.1459146142006,1051.702926427126,2.5725159957801225e-06,1133.5667791366577,521.1657848358154,1.920944487210363e-05,483.8743389248848,510.6480498313904,0.011216877959668636,928.1156749725342,1057.2295379638672,7.877325697336346e-05,924.8102310299873,1052.1570595800877,2.342678271816112e-06,-5.5856781005859375,1.6201913356781006,2.5364954581164056e-06,521.362245798111,514.1281156539917,4.866009476245381e-06,519.7650012969971,494.27866530418396,3.3954773243749514e-05,520.083395242691,511.80449509620667,2.7448202672530897e-05,516.2720589637756,491.6456940472126,6.058086455595912e-06,929.9436373710632,1049.8636140823364,0.00019452394917607307,927.3521361351013,1049.9494252204895,1.2193675502203405e-05,928.3696908950806,1051.019543349743,3.1017134460853413e-06,929.3223505020142,1054.4129395484924,0.0005211596726439893,930.2013776302338,1066.6541295051575,0.00021201549679972231,-1.7328710556030273,1.422304391860962,2.435339047224261e-05,926.1874053478241,1051.3113946318626,3.3199714835063787e-06,1140.1241397857666,509.7500112056732,2.035351462836843e-05,479.91503524780273,515.4029253721237,3.868039129883982e-05,928.5826797485352,1056.9872794151306,6.380309059750289e-05
183,928.5334281921387,1051.1136066317558,7.349084626184776e-05,928.4735980033875,1051.6615547537804,0.0003594846639316529,923.9784860443324,1051.8243691027164,3.305773589090677e-06,1133.5793647766113,521.3206193447113,2.8680517061729915e-05,483.9202235341072,510.6671562194824,0.014582326635718346,927.8569769859314,1057.5844721794128,0.00011029479355784133,924.5667122006416,1052.201340675354,3.1620056688552722e-06,927.8567912578583,1050.5644617080688,2.988344476761995e-06,521.4311289787292,514.2889719009399,5.894590231037e-06,519.7266201972961,494.4020981788635,2.3217748093884438e-05,518.9073691368103,514.819077372551,2.839603621396236e-05,516.414587020874,491.90985188633204,6.5007579905795865e-06,929.771806716919,1049.8966562747955,0.00031373248202726245,927.2026274204254,1049.9444012641907,1.5005559362180065e-05,928.4033126831055,1051.391714990139,4.687443833972793e-06,929.2682356834412,1054.6317050457,0.0006562033086083829,930.0419365167618,1067.0347135663033,0.00015238497871905565,-1.8306913375854492,1.294947862625122,2.3965938453329727e-05,925.9183373451233,1051.6810131669044,4.689509296440519e-06,489.3124911785126,508.55362606048584,1.9452269043540582e-05,479.81484818458557,515.4282333254814,4.773365071741864e-05,928.4559812545776,1057.2901873588562,7.48655729694292e-05
184,928.6615571975708,1051.1866435408592,5.524393782252446e-05,928.5889086723328,1051.6942777335644,0.00024902349105104804,923.8885790333152,1051.824360102415,2.49606387114909e-06,1133.6294413805008,521.762120962143,2.9975246434332803e-05,484.06390385329723,510.69768238067627,0.01637360081076622,927.8221538066864,1057.83052444458,7.929788989713416e-05,924.3756521642208,1052.347828567028,2.425019829388475e-06,-5.3875274658203125,1.5265612602233887,2.75559841611539e-06,521.4491095542908,514.4248027801514,6.51590835332172e-06,519.6023406982422,494.3252167701721,2.222095281467773e-05,518.8861207962036,514.9877724647522,2.947998837043997e-05,516.4379224777222,491.89203058183193,6.496766218333505e-06,929.8668441772461,1050.1462590694427,0.00023909776064101607,927.0808885097504,1049.9530944824219,1.1368930245225783e-05,928.3890843391418,1051.5532397329807,3.529657988110557e-06,929.2692284584045,1054.8130135536194,0.0005128898774273694,929.8617208003998,1067.2712997198105,0.00012280087685212493,-1.785536289215088,1.438110113143921,2.264849354105536e-05,925.7827166318893,1051.7328638732433,3.6680060020444216e-06,489.53383469581604,508.56264543533325,1.7099924662034027e-05,480.12068033218384,515.337290763855,6.798165122745559e-05,928.3860559463501,1057.6126432418823,4.835490835830569e-05
185,928.6578989028931,1051.1717680096626,4.795786298927851e-05,928.5566992759705,1051.7004251778126,0.00022497509780805558,923.9276868402958,1051.7885626107454,2.2874196474731434e-06,1133.5506460666656,521.4330270290375,2.5234901841031387e-05,484.0840306133032,510.72963285446167,0.013518387451767921,927.8343975543976,1057.7680892944336,7.449823897331953e-05,924.388649970293,1052.318938165903,2.295945250807563e-06,-5.395303726196289,1.6739907264709473,2.8544670840346953e-06,521.5162174701691,514.1692657470703,5.890549800824374e-06,519.6017699241638,494.0982336997986,2.0576509996317327e-05,518.6503744125366,514.7420289516449,1.687011172180064e-05,496.93302392959595,468.6943073272705,5.772509211965371e-06,929.7828054428101,1050.1686654090881,0.00021492911037057638,927.1128559112549,1049.9378831386566,1.056997734849574e-05,928.4188423156738,1051.525285512209,3.1021102131489897e-06,929.1857390403748,1054.839436531067,0.00046656045014970005,929.8536920547485,1067.220352768898,0.00012207700638100505,-1.6583771705627441,1.3746247291564941,2.4250421120086685e-05,925.7890738248825,1051.6998552680016,3.31067940351204e-06,489.2275650501251,508.43825912475586,1.7411892258678563e-05,479.98482728004456,515.3830551505089,6.224126991583034e-05,930.0257893800735,1057.6355576515198,4.815353895537555e-05
186,498.5790629386902,461.29763555526733,3.121822373941541e-05,929.195104598999,1052.144925519824,0.00011559680569916964,923.9551533423364,1052.0575248971581,1.1166722515554284e-06,1133.6886706352234,521.1819097995758,1.7458349248045124e-05,484.3219310939312,510.52898120880127,0.005216157995164394,928.3421883583069,1058.164903640747,2.5451496185269207e-05,1146.279224872589,509.4894676208496,1.297240260100807e-06,-5.382017135620117,1.4862875938415527,2.713854883040767e-06,521.602415561676,514.1921854019165,4.79115851703682e-06,519.7068305015564,494.3172798156738,2.7005564334103838e-05,518.8736257553101,514.5487380027771,2.0416697225300595e-05,496.92718839645386,468.65115547180176,5.285815404931782e-06,930.3504190444946,1050.8840945959091,6.566671800101176e-05,-0.49363088607788086,-0.4886941909790039,7.126211585273268e-06,-2.046647071838379,-1.835197925567627,1.969302957149921e-06,929.1049842834473,1055.4076771736145,0.0003621873911470175,929.7997825145721,1067.6528288125992,0.00022537443146575242,-1.6099863052368164,1.461146593093872,2.3205284378491342e-05,926.1132826805115,1051.5842256844044,1.5820468206584337e-06,1140.2019290924072,509.8822430372238,2.5706014639581554e-05,480.5981764793396,515.3567726016045,5.142416193848476e-05,514.52330493927,509.93704080581665,2.4997201762744226e-05
