scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
289,1482.3355981111526,1082.8726780414581,0.0005143870948813856,1165.1284350156784,502.9178156852722,0.00036683568032458425,1483.0609956979752,1089.0863499641418,0.0002435958303976804,1148.8858957886696,510.59157848358154,0.0003402594884391874,1162.6942113637924,515.680037021637,0.000983215169981122,358.13677644729614,927.9671177864075,0.0010486296378076077,1433.8831634521484,1050.7471586465836,0.0003363102732691914,1164.7071189284325,506.9592173099518,0.0002919606922660023,1163.7395663559437,505.479722738266,0.00043570532579906285,1471.0636703968048,1076.1973046809435,0.002656752709299326,1479.102120399475,1080.4757316112518,0.0009297369979321957,1356.530070066452,1064.008915901184,0.0013801942113786936,1213.7581981420517,414.3600924015045,0.01663893088698387,1168.2982721328735,504.9292778968811,0.00032244049361906946,1164.5933656692505,504.57249188423157,0.0016494555165991187,363.4597552418709,932.1774845123291,0.002001112326979637,1481.6242504119873,1080.1084342002869,0.002051650546491146,1463.8294649124146,1049.2882626056671,0.0008180345175787807,1163.5789646208286,507.73342287540436,0.001982149900868535,1464.5671038627625,1066.0848079919815,0.005103395786136389,1479.570749759674,1082.4754474163055,0.0018760559614747763
290,1623.3760166168213,993.3107147216797,0.0005381230730563402,1627.662825345993,993.1343240737915,0.0003207508416380733,1482.8974851369858,1089.1058416366577,0.00021101800666656345,366.33738827705383,925.3766393661499,0.0003464092733338475,363.05014872550964,924.9148070812225,0.0011145242024213076,357.983172416687,928.1135950088501,0.0012791050830855966,1433.9910247325897,1050.8802634477615,0.00039473589276894927,1164.9382070302963,506.70330238342285,0.00019025543588213623,1163.7101143300533,505.2488968372345,0.0002919598773587495,1471.1043601036072,1076.2928915917873,0.0022089143749326468,1479.2804536819458,1080.373856306076,0.0007881987257860601,1356.5346089601517,1064.0814807415009,0.0014920684043318033,1213.5407079458237,414.60356616973877,0.016393588855862617,1168.6508874893188,504.69738841056824,0.00020722922636196017,1164.7884600758553,504.4033188819885,0.0012156848097220063,363.7509655803442,931.998565196991,0.002436127746477723,358.1524887084961,929.1778445243835,0.00232526334002614,1463.7518620491028,1049.2211265563965,0.0008066630107350647,1163.441310107708,507.6102325618267,0.0014634102117270231,1464.6034796237946,1066.291733264923,0.00401891116052866,1479.5387225151062,1082.4870611429214,0.0016321844886988401
291,1623.4124393463135,993.3305869102478,0.0006096769939176738,1627.7197437286377,992.9995665550232,0.00035771518014371395,1482.8202494382858,1089.1557235717773,0.00021353500778786838,366.60404086112976,925.3813769817352,0.0003399298875592649,362.8732941150665,925.0628695487976,0.0010997075587511063,357.96057319641113,928.022271156311,0.0012592436978593469,1433.900770664215,1050.7598972320557,0.0003414528910070658,1473.148642539978,1051.631410419941,0.00018156258738599718,1164.0008640789893,504.93798208236694,0.00021915703837294132,1470.9819374084473,1076.3147975504398,0.0021290346048772335,1479.3173251152039,1080.374505996704,0.0008621086017228663,1356.5528489351273,1064.1611096858978,0.0014213718241080642,1213.2367088794708,414.4128580093384,0.015725813806056976,1168.9383788108826,504.47032165527344,0.00015112779510673136,1165.1162530183792,504.0780653953552,0.0010241507552564144,363.68802919983864,932.1835641860962,0.0023788297548890114,358.2881956100464,929.0742363929749,0.002291415585204959,1463.8741207122803,1049.2833096981049,0.0007648553000763059,1163.4838975667953,507.3029069304466,0.0011107927421107888,1468.3680999875069,1064.8013606071472,0.0035824805963784456,1479.511432647705,1082.5163732767105,0.0018077881541103125
292,1623.4067640304565,993.3136763572693,0.0005803386447951198,1627.742461591959,993.0701951980591,0.0003533951239660382,1482.837146282196,1089.1825098991394,0.00020609069906640798,1148.7473176717758,510.3079442977905,0.0003209248825442046,362.61075127124786,924.9895351529121,0.0007458039908669889,358.16836309432983,927.9910819530487,0.000865354435518384,1433.9931361675262,1050.6581330299377,0.000405191007303074,1164.936818599701,506.5612893104553,0.00017712473345454782,1163.9255553111434,504.9045178890228,0.0002826224663294852,1470.8931510448456,1076.2714095711708,0.0022747470065951347,1479.3325037956238,1080.4407186508179,0.0008456462528556585,1356.680370092392,1064.1506507396698,0.001315540517680347,1213.3183006048203,414.5871341228485,0.019735656678676605,1168.7692966461182,504.58122754096985,0.00020422611851245165,1165.0050226449966,504.1323449611664,0.0013514644233509898,363.77956971526146,931.9472317695618,0.0015954578993842006,1481.432249546051,1080.3333792686462,0.0020518165547400713,1463.8957114219666,1049.258239030838,0.0007113540195859969,1163.3418407440186,507.05565470457077,0.0015131731051951647,1464.4830451011658,1066.4369727373123,0.003636890323832631,1479.4330883026123,1082.553366780281,0.001765493885613978
293,109.16388034820557,1068.0322871357203,0.0005577668198384345,1627.740263491869,993.047758102417,0.00029796414310112596,1612.0910401567817,1007.5473210811615,0.00018742872634902596,1148.1783282607794,510.55361676216125,0.0003109654935542494,362.9866489171982,925.1673970222473,0.0008593656239099801,358.21853256225586,928.0911173820496,0.0009576661977916956,1433.9694120883942,1050.774063706398,0.000299581210128963,1164.7405788898468,506.5958694219589,0.00016806999337859452,1163.6562454998493,505.0465805530548,0.0002670017711352557,1471.009686946869,1076.592444062233,0.0018316939240321517,1479.3376698493958,1080.2967202663422,0.000719331786967814,1356.6572005152702,1064.2951481342316,0.001245846156962216,1907.8872254788876,610.5415501594543,0.021611172705888748,1168.4980840682983,504.7809693813324,0.00019222697301302105,1164.9403015971184,504.06277990341187,0.0012768672313541174,363.8232514411211,932.1173572540283,0.0018252991139888763,358.16127729415894,929.1807775497437,0.001787262735888362,1463.9024991989136,1049.3974876403809,0.0006236646440811455,1163.258059501648,507.3525338768959,0.0014771760907024145,1468.891962647438,1064.9528675079346,0.002856984967365861,1479.4400668144226,1082.468759894371,0.0015317949000746012
294,1211.9428583979607,419.47505140304565,0.00044024159433320165,1165.7577904462814,502.9550414085388,0.00033862204873003066,1482.951972603798,1089.3616170883179,0.00015993219858501107,1148.463117390871,510.69031977653503,0.00035454280441626906,363.0967093706131,925.1174340248108,0.0009115114226005971,358.33862113952637,928.130205154419,0.0010434233117848635,1433.9192266464233,1050.8637626171112,0.0003677106578834355,1164.8551355600357,506.38360726833344,0.00020776382007170469,1163.346014380455,505.2512683868408,0.0003295728238299489,1471.1574625968933,1076.6958772540092,0.0016867441590875387,1479.2998495101929,1080.0953171253204,0.0006512933759950101,1356.5648370981216,1064.3303844928741,0.0014249057276174426,1907.3816345334053,610.7935581207275,0.027193335816264153,1168.2640137672424,504.57765650749207,0.00024089172075036913,1164.9170548915863,504.2020616531372,0.0017040118109434843,363.953087054193,932.0270175933838,0.0019634754862636328,358.3650207519531,929.2137088775635,0.0019119438948109746,1438.389531135559,1052.3088118433952,0.0006710120360367,1163.4506902694702,507.24595338106155,0.0019016594160348177,1465.2840344905853,1066.5288790464401,0.0024201148189604282,1479.3565578460693,1082.3719631433487,0.0014262823387980461
295,108.69853138923645,1068.2265258133411,0.0006697029457427561,1165.5508034229279,502.0422878265381,0.0003998302563559264,1147.1768850684166,505.37079906463623,0.00021012556680943817,1148.5564005970955,511.1897933483124,0.0004900598432868719,362.8772791624069,925.1713027954102,0.0011231557000428438,358.09717893600464,927.9665791988373,0.0013358427677303553,1434.0793135166168,1050.735099196434,0.00036614807322621346,1164.735603272915,505.92071986198425,0.00025592176825739443,1162.7024668455124,505.34065318107605,0.0004392261616885662,1470.9989030361176,1076.8001132011414,0.0019489263650029898,1479.2686882019043,1080.0852949619293,0.0006940143648535013,1356.5649421811104,1064.3508706092834,0.001432402990758419,1211.2709865570068,415.39020562171936,0.022830767557024956,1168.543508529663,503.70202255249023,0.00034014935954473913,1164.619519352913,504.63293075561523,0.002470592735335231,363.64174991846085,932.0880355834961,0.002548346295952797,358.16306495666504,929.1581664085388,0.002595192287117243,1438.288673400879,1051.989509456791,0.000736905902158469,1163.800026461482,507.07457584142685,0.002681365702301264,1468.6326062083244,1064.8872570991516,0.003200226929038763,1479.3113040924072,1082.3011362552643,0.001450096257030964
296,109.04689908027649,1068.3368088304996,0.0007668907637707889,1214.8176295757294,417.2467517852783,0.0003682055976241827,1482.8156584501266,1089.0392928123474,0.00022029547835700214,1148.5570611953735,511.0994372367859,0.0003804558946285397,1161.9246513843536,516.208270072937,0.000940841156989336,357.9821472167969,927.7970459461212,0.0009821942076086998,1434.0612703561783,1050.4912350177765,0.0004096231423318386,1164.850443661213,505.7925765514374,0.00021315259800758213,1162.7398178577423,505.102117061615,0.0003485861234366894,1470.7204716205597,1076.556663930416,0.0024653347209095955,1479.2086358070374,1080.3506627082825,0.0008980899001471698,1356.720732331276,1064.3114156723022,0.0014171481598168612,1211.396767616272,415.23285388946533,0.026184983551502228,1168.648118019104,504.0260179042816,0.000265717797446996,1165.078593969345,504.4953935146332,0.0020385822281241417,1161.3200731277466,517.6930437088013,0.00192785554099828,1481.399162054062,1080.1700458526611,0.0020326056983321905,1438.5508978366852,1051.6061031520367,0.0007836654549464583,1163.53510171175,507.2303532361984,0.002255635568872094,1468.0910431593657,1064.6596822738647,0.003982056397944689,1479.4838380813599,1082.5074270963669,0.0018687538104131818
297,109.29553806781769,1068.3158155679703,0.0010345972841605544,1215.03737449646,417.15282917022705,0.00034594640601426363,1482.715164899826,1088.9697804450989,0.0002276440354762599,1148.3026054501534,510.92615151405334,0.00027172474074177444,362.0802159309387,925.2236607074738,0.0006767354789189994,358.08510971069336,928.0175023078918,0.000798849097918719,1434.0907317399979,1050.5294281244278,0.00037081335904076695,1473.1937108039856,1051.754400357604,0.00015547497605439276,1162.8647611141205,505.0164496898651,0.00022643392730969936,1470.9136037826538,1076.5291680693626,0.0024042935110628605,1479.0684142112732,1080.371376991272,0.0009158026077784598,1356.5456917881966,1064.2758040428162,0.001505924854427576,1211.3925676345825,415.4825167655945,0.028099969029426575,1169.1187167167664,503.80068159103394,0.0001773383264662698,1164.8187814354897,504.35411167144775,0.0014512165216729045,363.13105887174606,932.1595687866211,0.0015131061663851142,1481.3627364635468,1080.3567788600922,0.0020571991335600615,1438.4191377162933,1051.661679148674,0.0008142541628330946,1163.57856798172,507.13169527053833,0.0014954189537093043,1467.9785169512033,1064.8331236839294,0.0038001611828804016,1479.402048110962,1082.6457797288895,0.0018713163444772363
298,1482.300882935524,1082.2390486001968,0.0006854358362033963,1482.5652331113815,1081.9634330272675,0.0003125970542896539,1482.920908689499,1088.9443736076355,0.00026773440185934305,1473.723223209381,1046.5942389965057,0.0002532080397941172,361.7249414920807,925.2211661338806,0.0009510901290923357,358.1156268119812,927.7149069309235,0.0011372528970241547,1434.188444018364,1050.8446378707886,0.0002513923682272434,1472.9875903129578,1051.5379620790482,0.00020678572764154524,1163.2586191892624,504.2311112880707,0.00020097062224522233,1470.4163312911987,1076.1964645981789,0.002748943166807294,1479.0442509651184,1080.7984297275543,0.001338926493190229,1211.911056548357,418.65821981430054,0.0013042382197454572,1214.456961631775,414.1955769062042,0.021473366767168045,1482.8835923671722,1085.2064497470856,0.0001374780695186928,1164.0113093713298,503.9832224845886,0.0009319351520389318,363.7471797168255,931.9883394241333,0.0023395237512886524,1480.8469080924988,1080.6979801654816,0.0026958095841109753,1463.9947896003723,1048.8102469444275,0.000903202744666487,1163.692291200161,506.25304567813873,0.0011441594688221812,1468.421333283186,1065.1485633850098,0.004831766709685326,1479.271122455597,1082.8132112026215,0.0026848476845771074
299,1482.2160176038742,1082.3503699302673,0.0006970024551264942,1215.2426669597626,417.0123167037964,0.00033414410427212715,1482.7880415916443,1088.9543175697327,0.0002549857890699059,1148.8753117918968,510.8597249984741,0.0003268405853305012,362.0493609905243,925.3077172040939,0.0009595105657353997,358.4252486228943,927.948221206665,0.001101311994716525,1417.0387217998505,1052.2268893569708,0.0002463145647197962,1473.1449728012085,1051.7670931220055,0.00019118651107419282,1163.2849727869034,504.66365242004395,0.00023920561943668872,1470.5576651096344,1076.2990576922894,0.0027632666751742363,1479.1953892707825,1080.839566230774,0.0013084504753351212,1357.0282422304153,1064.2327258586884,0.0019126548431813717,1214.022498369217,414.12084674835205,0.023427143692970276,1169.2595853805542,503.6508331298828,0.000140999341965653,1164.1050032749772,504.18617367744446,0.00108775170519948,363.8495103865862,932.0604372024536,0.0020818759221583605,1481.043038368225,1080.776344537735,0.002689545275643468,1463.9110894203186,1048.9784231185913,0.0009987240191549063,1163.3654870986938,506.69286596775055,0.0014365564566105604,1468.4819760024548,1065.0669021606445,0.005100655369460583,1479.410897731781,1082.8512296676636,0.002621559426188469
300,1482.1573376655579,1082.5634310245514,0.0006293818005360663,1215.1390838623047,416.9548439979553,0.0003153064171783626,1482.7758159637451,1088.9659914970398,0.00022569354041479528,1148.696391761303,510.9872667789459,0.00036421589902602136,361.82360219955444,925.2949348688126,0.000797088781837374,358.4739103317261,927.9670870304108,0.0009031718363985419,1434.0071902275085,1050.948622584343,0.0002205060445703566,1473.2297654151917,1051.5962271094322,0.00021729792933911085,1163.05394166708,504.5631024837494,0.0002329436392756179,1470.4660782814026,1076.1540006399155,0.003153102472424507,1479.1612730026245,1080.5682229995728,0.00126982934307307,1356.6249448657036,1064.2784175872803,0.0013435538858175278,1213.913330078125,414.08640241622925,0.022300960496068,1169.276710510254,503.7728490829468,0.0001293617533519864,1164.0604714937508,504.0028250217438,0.0010215018410235643,363.9394897893071,931.9637627601624,0.0016926666721701622,1481.0088548660278,1080.6412606239319,0.002721923403441906,1463.9055376052856,1048.9659769535065,0.0010855445871129632,1163.207333624363,506.72090458869934,0.0014012126484885812,1468.5944572091103,1064.8402557373047,0.006322385277599096,1479.4272284507751,1082.756504535675,0.002604834735393524
301,1482.174112200737,1082.6271451711655,0.0006632980075664818,1482.6672104597092,1082.2362914085388,0.0003060720337089151,1482.7895060777664,1088.9486413002014,0.00024416903033852577,1148.8859218358994,510.53091192245483,0.0003789254988078028,362.2279362678528,925.3115602731705,0.0010945565300062299,358.4649977684021,927.8809370994568,0.0012229104759171605,1433.9333848953247,1050.7913385629654,0.000263725669356063,1472.8292903900146,1051.2795102596283,0.00027743467944674194,1162.505281329155,504.81143951416016,0.0002640963066369295,1470.3844435214996,1076.1731806844473,0.003176420461386442,1479.271001815796,1080.5980088710785,0.001373926061205566,1356.3196542859077,1064.4518344402313,0.001224170788191259,1213.6821999549866,413.5479781627655,0.019413011148571968,1169.0468821525574,503.33442068099976,0.00015419347619172186,1163.5168750286102,504.30749344825745,0.001253542141057551,363.5493335723877,931.9906497001648,0.002363455481827259,1481.0053544044495,1080.5881652832031,0.003022553864866495,1464.0165655612946,1048.9055032730103,0.001436654943972826,1163.3007612228394,506.54615318775177,0.0019223126582801342,1468.9234998226166,1064.7445373535156,0.006790828891098499,1479.3655309677124,1082.9242454767227,0.0029013073071837425
302,1482.3588198423386,1082.720176935196,0.0008061723201535642,1482.7566962242126,1082.1295157670975,0.0003460092411842197,1482.4287872314453,1088.5877084732056,0.00032707033096812665,1148.9181687831879,510.6218433380127,0.0004544622788671404,362.2566069364548,925.3303538560867,0.0011351240100339055,358.0618414878845,927.8420593738556,0.0012677176855504513,1433.6111814975739,1050.9812712669373,0.00023730991233605891,1473.072527885437,1051.107524573803,0.0002948907786048949,1162.5298583507538,504.68307876586914,0.00027271229191683233,1470.3984260559082,1076.1882562041283,0.0031545881647616625,1479.3203349113464,1080.5715236663818,0.0015766232972964644,383.438027381897,911.7247357368469,0.0012065465562045574,1213.6503987312317,413.30395460128784,0.01903841830790043,1168.7988243103027,503.65947675704956,0.0001485052052885294,1163.6545381247997,503.90539360046387,0.0013257127720862627,363.5491991639137,932.2397289276123,0.0023710671812295914,1480.8529839515686,1080.7280871868134,0.003566548228263855,1463.9286375045776,1048.9151334762573,0.0013258915860205889,1163.019246339798,506.40117943286896,0.002094841096550226,1468.7320594191551,1064.5204005241394,0.006726651918143034,1479.3156151771545,1082.7742295265198,0.0036078926641494036
303,1482.5062863826752,1082.729848742485,0.0008460725075565279,1482.8323491811752,1082.096436738968,0.0003576198359951377,1482.444245815277,1088.569673538208,0.0003605025412980467,1148.636593580246,510.6459596157074,0.0004390824178699404,362.4540305137634,925.2930023670197,0.0010491072898730636,358.1759715080261,927.912186384201,0.0011469813762232661,1433.517664194107,1050.8413589000702,0.0002452357148285955,1473.0412006378174,1051.0242408514023,0.0003035545232705772,1162.3270184993744,504.7942886352539,0.0003024351899512112,1470.3678450584412,1076.470439851284,0.0029980067629367113,1479.3133907318115,1080.756020784378,0.0016301312716677785,1483.7671229541302,1075.3363218307495,0.0011725550284609199,1213.398099899292,413.50063395500183,0.01643862947821617,1168.6126737594604,504.00546503067017,0.00017199954891111702,1163.5114601552486,504.14011669158936,0.001399668981321156,363.46434849500656,932.3489017486572,0.0021546112839132547,1480.9828650951385,1080.8252129554749,0.003663269802927971,1464.0585277080536,1048.898188829422,0.0014538017567247152,1162.9836293458939,506.52188980579376,0.00211632763966918,1468.722050189972,1064.412621498108,0.006625446956604719,1479.3940162658691,1082.8613365888596,0.0036719124764204025
