scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
215,115.23135101795197,469.8199028968811,0.34424975514411926,120.11935067176819,468.9439945220947,0.05757947266101837,64.24491024017334,481.9311776161194,0.6906731128692627,57.26371097564697,529.8924098014832,0.32824811339378357,24.979857444763184,534.097282409668,0.3435439467430115,29.34769570827484,541.9727435112,0.8717056512832642,31.70445489883423,474.7458064556122,0.9998587369918823,5.811848759651184,483.1959391236305,0.01485572662204504,34.03284311294556,514.6344555616379,0.010742968879640102,47.02591156959534,547.5334105491638,0.09259140491485596,28.10818087309599,553.6941089630127,0.8489860892295837,110.20740532875061,474.4023084640503,0.10486776381731033,116.18833670020103,453.8298968076706,0.0022342761512845755,7.292901515960693,484.2423343658447,0.9924595952033997,24.300055980682373,505.2495415210724,0.40585604310035706,16.638487815856934,536.8284130096436,0.07194042205810547,20.34897068142891,544.2580966949463,0.21090780198574066,66.65549051761627,480.54001092910767,0.9957854151725769,62.540019512176514,516.7296345829964,0.40556854009628296,51.65921634435654,550.7186052799225,0.761563777923584,31.80413579940796,556.3847221434116,0.9071818590164185,959.9422307014465,998.1581225395203,0.0017102990532293916
216,112.81343722343445,467.89473259449005,0.07201781868934631,115.52152168750763,467.22347927093506,0.016537852585315704,55.63935923576355,483.02148205041885,0.8099232316017151,52.883060932159424,530.2110131978989,0.14560304582118988,18.029773235321045,536.7047300338745,0.3129269480705261,17.141589641571045,548.3877121508121,0.6242910027503967,28.402108997106552,475.1106225848198,0.9999232292175293,6.150553226470947,484.29160064458847,0.007141001056879759,25.88369393348694,517.6535112857819,0.011936058290302753,47.49516296386719,549.290492773056,0.13607126474380493,28.654365956783295,553.5396285057068,0.04700352996587753,103.16272139549255,472.20796823501587,0.08380211144685745,113.50947070121765,455.54037594795227,0.019320979714393616,7.853265285491943,485.57796478271484,0.5468537211418152,21.181219935417175,509.8499536514282,0.9359845519065857,15.372897386550903,539.5062057077885,0.0028922928031533957,93.67738771438599,566.4861505031586,0.26592081785202026,61.75604283809662,480.15064764022827,0.9940335154533386,60.95649570226669,521.0636055469513,0.2908972203731537,47.81290674209595,550.4656920433044,0.46580055356025696,20.056978221982718,559.2869546413422,0.9742944240570068,960.1325483322144,998.0789592266083,0.001262717880308628
217,106.1342681646347,463.5283570289612,0.018430666998028755,108.5026673078537,466.27689027786255,0.001837325980886817,49.58612036705017,483.8236311227083,0.986804723739624,49.3191077709198,530.9327816963196,0.9585101008415222,7.50187873840332,542.4123847484589,0.0028156728949397802,6.916231393814087,552.9553718566895,0.09250860661268234,26.521170377731323,475.8143888115883,0.9985174536705017,6.57811975479126,488.35667610168457,0.002647877437993884,26.701835989952087,516.9580941796303,0.12957637012004852,49.571895122528076,546.2640821933746,0.040776900947093964,7.628092288970947,555.444076359272,0.01846088282763958,101.50354051589966,470.2275447845459,0.17929409444332123,106.70696187019348,453.5095645189285,0.06418517976999283,8.596782445907593,487.4038190841675,0.17364166676998138,17.55984354019165,509.2589735984802,0.07710886001586914,3.5244575440883636,511.98175597190857,0.0008722175844013691,92.76997143030167,565.3171157836914,0.04634916037321091,52.855934262275696,481.5118191242218,0.9292389750480652,50.29819202423096,516.14837500453,0.3175429701805115,46.78404951095581,550.1257224082947,0.252167284488678,17.832067012786865,561.635021686554,0.2773948907852173,960.1620388031006,998.040363073349,0.001180268474854529
218,100.05292465165257,463.98596954345703,0.10605330765247345,4.060225751250982,498.42597103118896,0.0014124249573796988,43.11467957496643,485.04839265346527,0.9643881916999817,48.473872661590576,531.0205298066139,0.9773869514465332,31.309388399124146,554.5732644796371,0.07714159786701202,27.142560720443726,557.9699372053146,0.0178601685911417,23.70549488067627,477.01140427589417,0.9576868414878845,7.971285581588745,488.9827630519867,0.0037517123855650425,28.282282322645187,512.7247500419617,0.12989839911460876,44.958387196063995,549.6156188249588,0.0250602625310421,30.36452293395996,560.872362613678,0.004557054489850998,96.56423854827881,468.70644068717957,0.16179592907428741,101.76833295822144,451.7772947847843,0.18778720498085022,9.554316759109497,488.0383927822113,0.36517852544784546,16.14203691482544,509.8480989933014,0.1808103322982788,3.4371997714042664,511.11597204208374,0.001728937728330493,96.4832112789154,565.6499758958817,0.21739260852336884,47.857189655303955,483.2577560544014,0.8999108672142029,52.22107322514057,523.421393930912,0.6953162550926208,41.58897161483765,549.8824409246445,0.15364980697631836,87.3525652885437,562.6636673212051,0.22083327174186707,960.1116390228271,997.9860665798187,0.0011432083556428552
219,95.85340356826782,461.03676784038544,0.0038097132928669453,3.63847354054451,498.30215644836426,0.0007349527440965176,40.09612202644348,486.31223368644714,0.9944180250167847,49.17539858818054,527.6105740070343,0.9869958758354187,33.501044273376465,554.8158421516418,0.14205993711948395,28.33673745393753,560.9484505653381,0.00685795908793807,24.08642292022705,478.68557834625244,0.6953261494636536,8.826735496520996,490.2956314086914,0.006417963188141584,22.129286289215088,515.6512831747532,0.04611356183886528,41.37031888961792,548.9887275099754,0.024485787376761436,30.068543434143066,560.8838686943054,0.034784380346536636,91.24865102767944,469.10564255714417,0.9266906976699829,97.79584884643555,450.2823842763901,0.6626969575881958,10.667866945266724,488.6165952682495,0.18620061874389648,16.19123888015747,510.7070231437683,0.018275871872901917,32.8814001083374,557.5368800163269,0.0009532805415801704,90.71464681625366,564.2879601418972,0.5581720471382141,44.77933847904205,484.2426700890064,0.8734055757522583,51.64783188700676,522.9733935594559,0.47685158252716064,36.522315204143524,551.3671860694885,0.3885643184185028,85.62746870517731,561.8771226406097,0.15587779879570007,960.3136577606201,997.7996900081635,0.0009892323287203908
220,92.09225191920996,456.9510989189148,0.023589087650179863,0.9546468257904053,487.72616624832153,0.0014116329839453101,35.319339632987976,486.70442628860474,0.9812105894088745,39.3160343170166,533.3927253484726,0.9761885404586792,34.20231902599335,551.7589178085327,0.1207217127084732,28.961825728416443,561.1794586181641,0.01511270459741354,20.19116798043251,479.7951502799988,0.6195111274719238,10.718944311141968,490.0671614408493,0.06493505090475082,19.424734115600586,510.4300277233124,0.04478840157389641,40.473639726638794,548.3981821537018,0.005619849544018507,30.423092126846313,560.7711474895477,0.039480313658714294,84.6963203549385,468.1047712787986,0.9614114165306091,95.47814631462097,448.76544427871704,0.8175010681152344,10.27484655380249,488.42551922798157,0.11963608860969543,7.263573884963989,508.8904545903206,0.002319763181731105,32.0579891204834,557.3391075134277,0.0014200933510437608,85.17917394638062,563.3776921629906,0.06687355786561966,37.154993295669556,483.7238954603672,0.9726114273071289,43.71610087156296,527.3083958625793,0.39040544629096985,37.45245981216431,553.9464681148529,0.11738226562738419,27.676952600479126,563.315125644207,0.034372728317976,87.38453960418701,558.6573076248169,0.0012094317935407162
221,89.87755393981934,450.92490112781525,0.004254776984453201,0.803351879119873,488.01050901412964,0.002431367291137576,32.47617292404175,485.71019172668457,0.7045540809631348,36.45470628142357,531.6085915863514,0.9166508913040161,34.20266819000244,551.4147024154663,0.01965244859457016,29.221802830696106,560.6827342510223,0.041694026440382004,20.652072548866272,479.9520573616028,0.402901291847229,11.457932114601135,488.5790979862213,0.4075588881969452,19.912123680114746,509.4218374490738,0.5543277859687805,41.213961124420166,547.4629570245743,0.0049328431487083435,31.179306745529175,560.7747232913971,0.1833503246307373,84.6609258055687,464.43248748779297,0.9947841763496399,94.56744289398193,441.2919497489929,0.9915339350700378,10.42577314376831,488.15635204315186,0.11084795743227005,28.200972363352776,500.76461124420166,0.003339761169627309,73.45987296104431,532.5389881134033,0.008566435426473618,30.828008890151978,560.4681079387665,0.11402220278978348,33.9304838180542,482.96992313861847,0.9846389889717102,39.101014375686646,522.5857758522034,0.23599503934383392,70.93082809448242,526.5227646827698,0.32914629578590393,70.38183116912842,560.8781061172485,0.11596941947937012,960.1295342445374,997.9326720237732,0.0011869451263919473
222,83.70727503299713,455.90420293807983,0.00872865505516529,1.5299944877624512,487.46718645095825,0.0066347806714475155,27.12821799516678,484.54212671518326,0.6180618405342102,34.23075222969055,527.697741985321,0.9340975284576416,34.97722578048706,554.6431192159653,0.016459766775369644,28.026821913197637,560.7280333042145,0.039071425795555115,19.73234647512436,479.57477283477783,0.5333802700042725,12.159694895148277,488.6269965171814,0.4757091701030731,19.951100826263428,508.4735807776451,0.4102121591567993,41.998132944107056,547.6054191589355,0.0030119321309030056,33.2361626625061,560.2537078857422,0.18569348752498627,76.88623881340027,466.0063840150833,0.9963584542274475,87.14151096343994,443.9416619837284,0.9550671577453613,10.663053274154663,488.1897523403168,0.18022671341896057,31.29022455215454,501.6649007797241,0.004582056310027838,33.89195919036865,550.3217930793762,0.005288994405418634,31.344897985458374,560.0700216293335,0.10937558859586716,31.45509696006775,482.0810409784317,0.9254651665687561,37.540751934051514,523.7223792076111,0.5690832138061523,58.63300311565399,527.0517344474792,0.019095715135335922,63.625635623931885,557.254488825798,0.40900349617004395,960.201858997345,997.9926861524582,0.001300657750107348
223,78.01386165618896,456.0367794036865,0.037527188658714294,2.068206787109375,487.1922450065613,0.006530779413878918,26.608290791511536,484.7888832092285,0.5557008385658264,27.29522132873535,523.1188609600067,0.3061889708042145,33.714346408843994,554.6580768823624,0.005656506400555372,28.294093549251556,561.5601875782013,0.010570243932306767,21.578153371810913,477.3186504840851,0.7229531407356262,10.657468557357788,487.6671304702759,0.6198647022247314,18.543732166290283,505.9306631088257,0.011938825249671936,36.53648090362549,543.2059807777405,0.006123138591647148,35.35909461975098,559.371016740799,0.37251952290534973,74.75121712684631,464.99217557907104,0.9200555086135864,82.55068719387054,445.91446137428284,0.9345012307167053,12.169112369418144,487.9693765640259,0.49841639399528503,47.84886074066162,535.7310404777527,0.015532312914729118,58.74173450469971,530.2641797065735,0.12660689651966095,31.76206612586975,561.6749243736267,0.04447858780622482,29.380056381225586,482.4161925315857,0.874752402305603,30.01044511795044,523.0193657875061,0.008429203182458878,54.78927230834961,525.0082824230194,0.2447052299976349,53.04364204406738,555.9857693053782,0.8743698596954346,6.319499492645264,485.8346815109253,0.0033793123438954353
224,29.172901153564453,481.1768937110901,0.001532633905299008,2.2765814065933228,486.49094915390015,0.004296565894037485,22.63351321220398,485.9521110057831,0.4409106373786926,22.52978205680847,523.675509005785,0.15496861934661865,30.40345859527588,557.5732765197754,0.0025495116133242846,4.974634408950806,485.6460647583008,0.0007399455644190311,20.92170262336731,478.1379587650299,0.601283073425293,10.6215078830719,487.72958183288574,0.2802640199661255,8.72103214263916,514.2985048294067,0.001079342095181346,39.665729999542236,533.1513342857361,0.00031181867234408855,50.57732272148132,556.4457722902298,0.1278207004070282,66.16784083843231,466.56594121456146,0.9547353982925415,77.84658217430115,443.4861183166504,0.7585299611091614,11.972874796018004,488.7860164642334,0.4538005292415619,39.99849224090576,533.8178253173828,0.005163257010281086,42.410027861595154,548.8502039909363,0.005601740442216396,42.040491580963135,559.5989782810211,0.05118569731712341,26.04084038734436,484.123461343348,0.859794020652771,27.466916739940643,524.0015695438487,0.046879980713129044,41.84894418716431,537.5115098953247,0.3537954092025757,29.164334774017334,563.0605248808861,0.06051329895853996,5.42722475528717,485.48860263824463,0.006994122173637152
225,65.75621843338013,458.85984790325165,0.0026545324362814426,4.121182657778263,479.3247458934784,0.002103558974340558,17.34596347808838,485.26076889038086,0.37277013063430786,13.3817640542984,518.4515149593353,0.30241596698760986,34.81486368179321,554.7992053031921,0.0024208389222621918,6.135296583175659,485.8936643600464,0.001095835119485855,13.012521982192993,477.9686838388443,0.07514436542987823,7.609912157058716,486.4710485935211,0.02625323459506035,7.596786022186279,516.3786292672157,0.00046588273835368454,40.626489877700806,525.057307600975,0.00023566665186081082,43.11953365802765,557.0646628141403,0.08793803304433823,61.55219805240631,466.4027667045593,0.9973828196525574,73.95230889320374,440.4724922180176,0.022143380716443062,9.255647420883179,489.98955750465393,0.41936829686164856,35.951499070972204,527.9031682014465,0.06862810999155045,41.843992471694946,544.8928060531616,0.0618404746055603,41.14208793640137,559.2974209785461,0.01789907179772854,18.23762857913971,483.5988812446594,0.389765202999115,19.995517539791763,523.094046652317,0.020459536463022232,37.01643908023834,526.713704586029,0.07369749248027802,40.467965602874756,558.585499048233,0.0025392891839146614,4.443724691867828,485.23802185058594,0.009928541257977486
226,63.29390048980713,457.2245602607727,0.0281105637550354,5.145025610923767,478.5829472541809,0.0027703240048140287,11.545880258083344,486.0507574081421,0.8273510932922363,2.5503629446029663,517.7594233751297,0.7776821255683899,31.777511835098267,550.2649807929993,0.0009894255781546235,29.823055267333984,559.6444492340088,0.003936386667191982,10.67402970790863,478.0744516849518,0.037510599941015244,7.035325050354004,485.88976192474365,0.01288574654608965,5.3286155462265015,514.1179599761963,0.00022645315038971603,35.445618629455566,523.7540702968836,0.005042920354753733,36.05767623335123,557.6693702936172,0.8025895357131958,59.80095972120762,465.54487442970276,0.9648237228393555,67.99097952339798,446.081627368927,0.03505535423755646,4.763626039028168,486.7635154724121,0.0842895358800888,31.013317108154297,527.5335974693298,0.20475885272026062,33.95546555519104,545.0356931686401,0.020895948633551598,35.48157924413681,560.7571167945862,0.8438069224357605,15.648614406585693,483.52288484573364,0.08353488892316818,5.357998490333557,523.511859536171,0.03696079179644585,32.51288032531738,524.0729703679681,0.19576525688171387,34.324636459350586,557.9990236759186,0.23432615399360657,2.547483205795288,484.8365592956543,0.005246483720839024
227,59.31686621904373,455.238076210022,0.007492901291698217,5.0573025941848755,478.24738597869873,0.002136778086423874,6.463120937347412,487.58912205696106,0.7866295576095581,0.9371428489685059,518.4812676906586,0.30394840240478516,24.74168348312378,540.4275548160076,0.002368526067584753,28.336341083049774,554.6934099197388,0.0492161326110363,6.846317529678345,476.79320681095123,0.007317144889384508,5.868223071098328,485.3387213945389,0.0064302836544811726,16.753361225128174,525.6014716625214,0.00015375067596323788,33.67022204399109,524.9022939801216,0.0027959810104221106,29.383845925331116,555.4952077865601,0.4296245276927948,54.583903074264526,466.8664028644562,0.9991793036460876,67.7303441464901,442.4231766462326,0.44379502534866333,3.546460747718811,486.325306892395,0.051517948508262634,27.03768652677536,528.2058203220367,0.7906797528266907,34.86829721927643,538.4062888622284,0.08561688661575317,30.770019054412842,557.2251912355423,0.25156211853027344,6.160644769668579,488.15818071365356,0.028211940079927444,4.812384724617004,523.4031777977943,0.005779728293418884,23.99559211730957,525.6173131465912,0.12790735065937042,28.57131600379944,555.9745377227664,0.6920296549797058,1.0175409317016602,483.58334159851074,0.0028049934189766645
228,53.872440457344055,457.8206117153168,0.02638552524149418,6.460032224655151,477.91851592063904,0.0030579897575080395,4.558037996292114,486.3382759094238,0.9005316495895386,0.5858683586120605,513.9954075813293,0.24262000620365143,20.899857938289642,540.7494915127754,0.0022013781126588583,25.336868286132812,554.0375484228134,0.014872240833938122,6.94758939743042,476.357219427824,0.003840699093416333,5.15025794506073,484.4244971573353,0.00680492352694273,17.89743423461914,528.1697220802307,0.0004418404714670032,32.988508224487305,534.2915434837341,0.20110350847244263,27.63198083639145,556.1510228067636,0.960455060005188,47.07793879508972,469.0511177778244,0.9957422614097595,62.58899283409119,446.34662675857544,0.32520440220832825,3.253569722175598,485.36816358566284,0.05804848670959473,22.371764659881592,524.2532647848129,0.8313385844230652,30.038138389587402,537.9799568653107,0.2522570788860321,24.803226947784424,559.4134528636932,0.41011303663253784,3.5866348147392273,481.2942728996277,0.14647673070430756,2.336736559867859,495.4990243911743,0.003512588096782565,20.269427925348282,527.6828694343567,0.044190600514411926,24.68687653541565,555.6801041066647,0.7423169612884521,-0.20140361785888672,482.04127407073975,0.004299645312130451
229,50.440285205841064,456.8785979747772,0.05022279918193817,6.529637575149536,476.510857462883,0.0011349207488819957,2.046562671661377,488.67292881011963,0.631954550743103,-0.25975704193115234,520.2208952903748,0.1719711869955063,17.144241333007812,547.8608093261719,0.010263253934681416,17.330097198486328,552.2139003276825,0.19146102666854858,9.001442909240723,475.5749698281288,0.000823759997729212,7.378165245056152,478.9067244529724,0.0022370461374521255,6.655434846878052,526.6680355072021,0.0011091305641457438,33.375550985336304,529.9603135585785,0.21203146874904633,18.99222493171692,556.5755524635315,0.7158461809158325,43.57784262299538,469.69193148612976,0.9998130202293396,56.55826926231384,444.7628825902939,0.9505237936973572,3.1633927822113037,484.5314423441887,0.026811707764863968,19.90099822729826,529.3178508281708,0.9813157320022583,28.27830073237419,542.3926520347595,0.13936655223369598,18.39599311351776,559.8870468139648,0.27746453881263733,1.5310065746307373,481.4529342651367,0.19145342707633972,1.6052558422088623,550.0912322998047,0.002930475864559412,16.591083526611328,537.3283040523529,0.018894098699092865,18.076756596565247,556.5084853172302,0.9464747905731201,4.624093055725098,551.2423806190491,0.0009199843625538051
