scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
170,486.75996947288513,466.3751870393753,0.07357341051101685,493.70901918411255,469.088002204895,0.07382920384407043,1809.762662410736,637.3867477178574,0.0106892641633749,1804.7795484662056,640.3268442153931,0.022695308551192284,1803.8302407860756,646.4899740219116,0.07647285610437393,1741.0550431013107,647.0176823139191,0.029585272073745728,1887.1317257881165,594.1677936315536,0.11877243220806122,1861.1278220415115,602.6312791109085,0.2791512608528137,1863.3418362140656,623.0994086265564,0.12171363830566406,1827.2504963874817,638.273823261261,0.042374804615974426,1797.3789324760437,648.8794322013855,0.012264053337275982,1807.3821988105774,640.9130766391754,0.21575158834457397,1779.0207931995392,627.3716187477112,0.12196573615074158,1861.9156531095505,605.4016162157059,0.0666026622056961,1854.9065294265747,603.8632781505585,0.020999478176236153,1847.5965628623962,606.0102570056915,0.036649417132139206,1803.1347309350967,641.9803514480591,0.02901880256831646,1897.3568482398987,598.4751763343811,0.030118996277451515,1869.205521941185,620.9382609724998,0.06683871895074844,1779.8843689784408,627.5065181553364,0.014551140367984772,1802.8946443796158,646.0766887664795,0.013782234862446785
171,486.66538405418396,466.4683767557144,0.071949303150177,493.78618574142456,469.1551184654236,0.0759616419672966,1770.8654222488403,636.795387327671,0.006844630464911461,1817.0619478225708,639.8115441799164,0.012460668571293354,1817.4614005088806,645.4922660589218,0.05645404011011124,1771.3784245848656,625.7782120704651,0.025703834369778633,1890.967264175415,595.0893257856369,0.08755473792552948,1863.2612409591675,607.2840428352356,0.25211402773857117,1875.7306048870087,625.877622127533,0.01061338372528553,1833.6304461956024,642.4916439056396,0.025965502485632896,1797.6632857322693,653.1426029205322,0.009907592087984085,1834.2673434019089,626.5281949043274,0.4210737645626068,1778.4104251861572,627.7388796806335,0.18020780384540558,1869.711564540863,605.9462184906006,0.06457176059484482,1776.2436218261719,618.1300568580627,0.010611046105623245,1850.4575411081314,608.2207689285278,0.021422816440463066,1813.4782786369324,637.3405147790909,0.014690727926790714,1771.4255822896957,621.2718164920807,0.025447379797697067,1802.8597897291183,645.7011501789093,0.00982735026627779,1771.4737169146538,624.9040608406067,0.021087169647216797,1770.942504644394,635.3555783033371,0.011290320195257664
172,486.68189573287964,466.4262512922287,0.06285540759563446,493.8623059988022,469.1928526163101,0.07118861377239227,1835.9670359231532,636.1856222301722,0.018311474472284317,1851.843112796545,629.4545245170593,0.03380768746137619,1817.9645228385925,647.3601813316345,0.15319153666496277,1831.0421149730682,639.3553292751312,0.0555039644241333,1820.5295461416245,642.0543903112411,0.07884158939123154,1879.160300731659,606.5303254127502,0.14453861117362976,1857.40061378479,639.0283799171448,0.017943331971764565,1851.1855618357658,641.356695652008,0.053379520773887634,1808.3944234848022,654.8657028675079,0.03499449044466019,1823.932770729065,643.708319157362,0.43951988220214844,1783.3121695518494,625.3735876083374,0.3993518352508545,1882.0066089630127,604.9974700808525,0.09876547753810883,1840.013765335083,636.1268357336521,0.040187958627939224,1832.2220318317413,641.3260831832886,0.08671022206544876,1815.2439975738525,649.0243334770203,0.047695551067590714,1835.7842639833689,633.1665298938751,0.028069142252206802,1834.5563971996307,636.095409296453,0.027095289900898933,1844.3110714256763,636.568874001503,0.10322286188602448,1826.60937166214,650.1513384580612,0.03337383642792702
173,1783.3240394592285,623.8751242160797,0.22120554745197296,1789.8417510986328,621.0181995630264,0.2421533316373825,1835.618648737669,651.3783164024353,0.010240459814667702,1851.7759387940168,634.7060055732727,0.062402140349149704,1827.9340865761042,654.2707657814026,0.24899530410766602,1831.6337609291077,652.8828116059303,0.1089760810136795,1821.9535608291626,644.3557214140892,0.1177559494972229,1881.4357159137726,605.6325007677078,0.08779683709144592,1859.1772089004517,638.0657477378845,0.015339960344135761,1854.464612007141,643.1874961853027,0.053317416459321976,1811.412866294384,660.1086480766535,0.0410163477063179,1851.1661084890366,633.8967862129211,0.2670100927352905,1786.3574610948563,620.314805418253,0.48754939436912537,1804.3651448786259,636.8891043066978,0.07755900919437408,1836.977344751358,647.1643786430359,0.029739921912550926,1827.7636818289757,655.2052755355835,0.15694063901901245,1828.4926738739014,652.5884975194931,0.09131666272878647,1844.690627336502,634.3127917051315,0.02167137712240219,1833.8835756778717,643.8259414732456,0.022773202508687973,1840.9034352302551,646.1831345558167,0.04946882650256157,1836.9275348186493,652.1793822348118,0.07261554151773453
174,1795.02197432518,626.3814686536789,0.21958589553833008,1799.1695501804352,626.075902223587,0.10158481448888779,1840.3384628295898,651.4332924485207,0.010483227670192719,1834.0931768417358,651.6812514066696,0.03578820824623108,1832.823811531067,657.1276571750641,0.39132392406463623,1835.7695280611515,654.866411447525,0.048507336527109146,1837.135311961174,645.4532706737518,0.042197924107313156,1885.251641869545,612.0977358669043,0.09294349700212479,1884.0677825510502,626.2704968452454,0.015268094837665558,1835.1272743940353,658.0055904388428,0.019864004105329514,1829.7403845787048,659.059513092041,0.015530825592577457,1851.3031223416328,644.2396381050348,0.14786913990974426,1796.1409660428762,620.2618753612041,0.3259846568107605,1887.196372270584,613.0481580495834,0.03496184200048447,1869.8761060237885,638.2452340126038,0.03252552077174187,1831.428747177124,657.5059008598328,0.0989755392074585,1829.0085577964783,655.7071914672852,0.07428844273090363,1835.5073111951351,652.1570864766836,0.007352300453931093,1834.751499414444,651.3862418532372,0.03917017951607704,1841.895140171051,648.9035003185272,0.02533942461013794,1832.686800956726,655.1775617599487,0.03640603646636009
175,1804.8965944051743,628.7372126579285,0.16602793335914612,493.5612609386444,468.91014474630356,0.06298085302114487,1867.3325837254524,631.8306007385254,0.0035547802690416574,1871.6678426265717,635.3390206098557,0.0717000961303711,1832.8458800315857,661.5575739145279,0.10375013202428818,1834.6876323223114,659.6540794968605,0.030290624126791954,1838.2994587421417,651.5636017024517,0.023147594183683395,1889.5086135864258,616.8409178256989,0.059908557683229446,1874.1101188659668,638.4897277355194,0.019719818606972694,1872.1094145774841,642.2535862922668,0.03853167966008186,1813.6721107959747,663.2694010734558,0.026478873565793037,1809.855761051178,649.5499424934387,0.06973707675933838,1811.8272747844458,618.7469210624695,0.3332359790802002,1889.9330973625183,617.5632627010345,0.00943492166697979,1872.474109172821,637.1078048944473,0.04348340258002281,1829.9922614097595,661.302004814148,0.09251614660024643,1824.7866971492767,662.2932276725769,0.09952917695045471,1869.6179414987564,631.2169575691223,0.005749423056840897,1836.2114823758602,654.8673486709595,0.02601100690662861,1865.9446325302124,638.5673971176147,0.016664821654558182,1811.94650426507,660.9438601732254,0.04242997616529465
176,486.25565576553345,465.922621011734,0.060153406113386154,493.5081219673157,468.9850534796715,0.06231231987476349,1884.8207588791847,621.5819487571716,0.0018175824079662561,1886.7809879779816,633.6263036727905,0.016639389097690582,1885.8385181427002,625.0418529510498,0.010300728492438793,461.72346925735474,515.5747618675232,0.009025664068758488,1905.8355445861816,613.8679065704346,0.0072948825545609,1890.4993270635605,618.4540555477142,0.06726420670747757,1889.9840426445007,623.2145137786865,0.012196735478937626,1886.5980396270752,626.249960899353,0.024759093299508095,471.085777759552,517.6198949813843,0.007078771013766527,223.81496286392212,399.49118304252625,0.03505537658929825,1818.2599874734879,618.2219821214676,0.22961780428886414,1896.7204504013062,619.2365111708641,0.023428261280059814,1887.0805912017822,622.5316457748413,0.017155155539512634,1881.9646327495575,626.9565138816833,0.01740746945142746,1825.3662660121918,668.4444494843483,0.027630865573883057,1883.8546868562698,619.3535280227661,0.005664050579071045,1885.6361340284348,620.5922558307648,0.007102710660547018,1884.2645708620548,623.4528474807739,0.01024881936609745,476.19583605229855,519.9863395690918,0.012205884791910648
177,486.31208658218384,465.8786840438843,0.07193832099437714,493.4984862804413,468.97577822208405,0.07282661646604538,1900.6109996438026,621.6670459508896,0.005023479927331209,1889.9232387542725,634.2055053710938,0.01966426707804203,1883.7593708634377,642.9744495153427,0.023219246417284012,1879.0130124092102,644.6699261069298,0.020321277901530266,1901.4843399524689,620.1863901913166,0.014844000339508057,1900.795674920082,620.4598824083805,0.018231581896543503,1889.0177421569824,634.921568274498,0.00996854156255722,1889.2602400779724,641.2474570274353,0.008878044784069061,471.09746408462524,517.9326496124268,0.006962354760617018,223.9444818496704,399.55302906036377,0.036266766488552094,224.07211637496948,372.9781668186188,0.06348086148500443,1903.372148513794,621.8964923620224,0.013021096587181091,1889.5348076820374,636.6663197278976,0.011685765348374844,1881.1301181316376,641.9682815074921,0.015099963173270226,1883.2099426984787,643.7335559427738,0.02183648943901062,1897.7951428890228,620.94946205616,0.011779752559959888,1885.5230796337128,633.7235059738159,0.010830278508365154,1887.1476919651031,636.8826110959053,0.00843073707073927,1882.5948522090912,644.5907039046288,0.01708591915667057
178,486.18875432014465,466.0314322710037,0.06477534770965576,493.49509394168854,469.1267000436783,0.06457174569368362,218.72014605998993,399.65236258506775,0.0007756788982078433,478.48198533058167,502.5588593482971,0.008041908964514732,469.0989681482315,513.594865322113,0.008241568692028522,461.7970949411392,515.6870198249817,0.008356805890798569,809.5520925521851,879.7260892391205,0.00131241197232157,1916.1404778808355,624.3649439811707,0.0031716711819171906,473.44249296188354,513.7208578586578,0.0032127241138368845,1914.5979410409927,624.4883346557617,0.00506844324991107,471.22639083862305,517.7798004150391,0.006891611497849226,223.94981622695923,399.5380902290344,0.03859568387269974,224.08070135116577,373.02511990070343,0.06644511967897415,509.6343722343445,489.82279777526855,0.0021364917047321796,478.7475266456604,507.58459052443504,0.003315944690257311,467.7857279777527,511.9411494731903,0.011507557705044746,468.2286081314087,516.0482013002038,0.009953291155397892,213.71327114105225,399.7526957988739,0.0017642328748479486,1881.3906910419464,647.2678375244141,0.0010405811481177807,1913.4520506858826,623.2829377651215,0.0023264195770025253,476.0753761008382,520.1263303756714,0.011831358075141907
179,486.3698043823242,465.99560618400574,0.06848644465208054,493.5097063779831,469.00425910949707,0.06493790447711945,218.67421865463257,399.64210319519043,0.0006182686192914844,478.5762388706207,502.6886122226715,0.008466824889183044,469.21375274658203,513.7336702346802,0.008536768145859241,461.6572895050049,515.9147930145264,0.007950343191623688,809.4374394416809,879.5022554397583,0.0008959608967415988,787.6479873657227,888.3261375427246,0.0014319820329546928,473.30800008773804,513.6932525634766,0.0034785857424139977,221.98988687992096,403.6579661369324,0.0026391902938485146,471.4738473892212,517.5184507369995,0.008364424109458923,223.95842146873474,399.493145942688,0.030131006613373756,224.07474517822266,373.07892525196075,0.05118478089570999,509.4568409919739,489.9813492298126,0.0022201247047632933,478.71021723747253,507.5949286520481,0.003757719649001956,467.75620889663696,512.0163912773132,0.0111137880012393,467.96557664871216,516.1807475686073,0.010153364390134811,213.67886638641357,399.6732704639435,0.0014623256865888834,508.2611825168133,510.48901414871216,0.0008112840005196631,487.4087247848511,470.5872881412506,0.0021795451175421476,475.71782448887825,520.0949351787567,0.014437887817621231
180,487.2025043964386,466.4094318151474,0.06544818729162216,493.3625215291977,469.34254240989685,0.06417952477931976,218.5145936012268,399.40516805648804,0.0004920505452901125,478.52301955223083,502.25390553474426,0.00965209025889635,468.9480986595154,513.153621673584,0.009913478046655655,461.77370035648346,516.1084604263306,0.008429769426584244,813.4571682214737,865.3152232170105,0.0010206091683357954,470.70471477508545,501.6624479293823,0.001167270471341908,473.6404495239258,514.1538337469101,0.003293126355856657,476.0231175329536,518.3721647262573,0.002423998434096575,471.818359375,518.1690773963928,0.006411036942154169,223.70013666152954,399.115097284317,0.020660268142819405,223.8661813735962,372.2770723104477,0.07085960358381271,509.22270226478577,489.983393907547,0.0024535541888326406,479.1535212993622,507.722054541111,0.003690053941681981,468.0311756134033,512.0503630638123,0.011863954365253448,468.03045082092285,516.5126541256905,0.014081616885960102,788.0781636238098,844.3322671949863,0.0014010611921548843,508.0051704426296,510.1798367500305,0.0006798299145884812,487.6165204048157,471.0541274547577,0.001916807726956904,476.7360141277313,520.5234384536743,0.011651286855340004
181,487.1692943572998,466.1979271173477,0.06462275981903076,493.2363202571869,469.26626205444336,0.06359756737947464,218.71594774723053,399.35678577423096,0.0005207999492995441,478.62686705589294,502.24053144454956,0.009728237055242062,469.2100497484207,513.1530470848083,0.008755141869187355,462.08103680610657,516.173623085022,0.007143698632717133,813.6299254894257,865.3843293190002,0.000978941679932177,787.6089391708374,888.4119756221771,0.0011688492959365249,473.71790385246277,514.2147195339203,0.003174482611939311,476.2680309712887,518.8379316329956,0.0024018827825784683,471.8271288871765,518.6904225349426,0.005630972795188427,223.6509289741516,399.0595450401306,0.020785070955753326,223.84553170204163,372.388606518507,0.052534110844135284,509.25336015224457,490.0369083881378,0.002543307840824127,479.22407627105713,507.78430534899235,0.003514189040288329,468.1706132888794,512.076331615448,0.01026079710572958,468.07694721221924,516.5663943886757,0.010244694538414478,788.0473833084106,844.2532914876938,0.0013958631316199899,507.8327900618315,510.29067516326904,0.0006428714259527624,487.5665454864502,470.87070870399475,0.0018841344863176346,477.2042157649994,520.830896615982,0.010023715905845165
182,487.0094532966614,466.24426114559174,0.05610276758670807,493.1794979572296,469.31512343883514,0.0527026392519474,218.79439747333527,399.50500321388245,0.0005385609692893922,478.6864938735962,502.3021125793457,0.008601089008152485,469.19672644138336,513.0733921527863,0.007373018190264702,462.149778842926,516.0961589813232,0.006793064996600151,813.7362962961197,865.3674788475037,0.000909616646822542,787.6085734367371,888.4065732955933,0.0011314674047753215,473.73798871040344,514.2672575712204,0.0027722532395273447,221.97552597522736,403.69296741485596,0.002413259819149971,471.72813415527344,518.6826748847961,0.004682720173150301,223.71153378486633,399.09943866729736,0.022138189524412155,223.88201880455017,372.2785706818104,0.05317172035574913,509.18461096286774,489.9199798107147,0.0024147217627614737,479.1805284023285,507.72430524230003,0.0030089025385677814,468.163836479187,511.93640661239624,0.009523317217826843,468.0139627456665,516.4217562675476,0.008665591478347778,788.0932278633118,844.2729574143887,0.001218099263496697,-2.861161708831787,6.019357442855835,0.0006943332846276462,791.7636256217957,846.6752343177795,0.0016410030657425523,477.2417027950287,520.7446007728577,0.008265780285000801
183,486.79666900634766,466.3971338272095,0.05736112967133522,493.2491557598114,469.2177503108978,0.05483752116560936,218.70955157279968,399.4351534843445,0.00042963316082023084,478.8198027610779,502.273446559906,0.008801610209047794,469.28480863571167,513.0085153579712,0.007065393961966038,462.0432333946228,516.1461219787598,0.007157883606851101,813.8490723371506,865.3269953727722,0.0008234135457314551,470.64397716522217,501.4691481590271,0.001113658188842237,473.5918142795563,514.1798852682114,0.0027869336772710085,469.74681091308594,509.8740828037262,0.002159734023734927,471.57740449905396,518.6486549377441,0.0044959718361496925,223.7865686416626,399.0520796775818,0.020026087760925293,223.7733178138733,372.2989110350609,0.051646117120981216,509.25537955760956,489.9631118774414,0.0022610367741435766,479.09917879104614,507.5675393939018,0.003131353994831443,467.997661113739,511.9889807701111,0.010044964030385017,467.94122076034546,516.3742133975029,0.008748712949454784,788.0913472175598,844.0763261020184,0.0010857395827770233,-2.5188283920288086,6.008357286453247,0.0007041190401650965,487.8019576072693,470.6229112148285,0.0017079723766073585,477.18663704395294,520.6643400192261,0.007835600525140762
184,486.80730986595154,466.5441040992737,0.054089486598968506,493.42628049850464,469.2654547691345,0.050933510065078735,218.76597118377686,399.50365114212036,0.0004578768275678158,478.84668040275574,502.41045331954956,0.008383053354918957,469.2764518260956,513.2334856987,0.006855935789644718,461.8810122013092,516.1366996765137,0.0063592540100216866,813.9276304244995,865.2239284515381,0.0008052425691857934,470.5789165496826,501.553183555603,0.0010122774401679635,473.5993468761444,514.231989979744,0.0028045892249792814,222.00044131278992,403.7907381057739,0.002153361914679408,471.608350276947,518.6610941886902,0.004799332935363054,223.74730467796326,398.94602727890015,0.02138560637831688,223.9151051044464,372.33673825860023,0.05844039469957352,509.2625883817673,489.9254870414734,0.0021140712779015303,479.00503373146057,507.58999478816986,0.0029919513035565615,467.859167098999,512.0545139312744,0.008785855025053024,467.94399785995483,516.4356128573418,0.00871557742357254,788.0963354110718,844.1022281348705,0.0012109701056033373,-2.6205520629882812,6.377285957336426,0.0006817585090175271,791.9548726081848,846.80402135849,0.0016809729859232903,477.10733914375305,520.7621757984161,0.008328557014465332
185,486.497766494751,466.6571875810623,0.059766609221696854,493.4932576417923,469.3969565629959,0.058143872767686844,475.89275727421045,478.85523533821106,0.0004217844980303198,478.8178753852844,502.4896252155304,0.009524442255496979,469.41679751873016,513.3165166378021,0.007261279039084911,461.74028968811035,516.0846700668335,0.007301063276827335,809.1096405982971,879.1922118663788,0.000928475521504879,470.56737518310547,501.48280000686646,0.001125897979363799,473.6176118850708,513.9960858821869,0.0030767517164349556,476.07653898745775,518.5509743690491,0.002364784711971879,471.8740162849426,518.5872144699097,0.005630590952932835,224.0136251449585,399.104736328125,0.020853977650403976,224.06811332702637,372.69521421194077,0.055921588093042374,509.24035239219666,490.1465188264847,0.0025613410398364067,478.9845323562622,507.7495117485523,0.0033592910040169954,467.79938554763794,512.1097297668457,0.010229046456515789,467.93387365341187,516.5103339552879,0.010017002932727337,788.1329426765442,844.0894974917173,0.0012398656690493226,507.9244524538517,510.39544582366943,0.0006964121130295098,487.65189361572266,470.6789433956146,0.001727210241369903,477.2972948551178,520.75310587883,0.009956135414540768
